,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
744,9_116,744,2010821,15572,15586,15572.0,21:48.2,21:49.6,21,48,1.4,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,69745,L. Garro,8,RB,987402.0,A. Cabellos,16.0,LW,1755,UTC Cajamarca,-19.95,-25.28,5,wide_right,1,defensive_third,False,-13.54,-25.23,5,wide_right,2,middle_third,False,8_150,15586.0,15586.0,1.0,pass,,,,2,losing,0,1,88,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,11.0,throw_in_for,False,False,6.47,0.45,1.0,forward,,,18.35,2.0,running,,,,-23.56,-23.4,3.61,9.86,6.25,29.94,30.1,0.16,,,,,10.0,indirect_disruption,False,,,,,,,,,,,,,,,,,,987402.0,A. Cabellos,16.0,LW,,,,,,,,,,,,,,,44.24,47.61,140.25,148.81,19.64,2.0,running,-1.28,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.04,0.96,0.96,3.04,True,,,,-38.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,2.0,disruption,11.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.253,0.253,0.253,0.001,0.001,0.001,True,True,True,,
745,8_150,745,2010821,15586,15586,,21:49.6,21:49.6,21,49,0.0,1,2,right_to_left,8,player_possession,,,987402,A. Cabellos,16,LW,,,,,1635,SP Cristal,12.77,24.66,1,wide_left,2,middle_third,False,12.77,24.66,1,wide_left,2,middle_third,False,,,,,,,,,1,winning,1,0,88,2.0,False,True,True,False,2.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,6.0,direct,15.0,defending_direct,,,12.0,throw_in_against,False,False,0.0,-147.24,2.0,backward,,,18.57,2.0,running,0.96,0.96,0.0,23.4,23.4,10.63,10.63,0.0,30.1,30.1,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,2.23,1.0,forward,27.7,2.0,medium,2.0,unsuccessful,7_390,,287968.0,C. Cabellos,12.0,LM,3.84,32.49,1.0,wide_left,2.0,middle_third,False,,,,,,,,,,,,,,,,0.6179,True,0.0037,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.88,1.0,short,,,,,,138.76,2.0,backward,,,,,,,,,,False,5.0,7.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
746,7_389,746,2010821,15586,15586,,21:49.6,21:49.6,21,49,0.0,1,2,right_to_left,7,passing_option,,,69642,J. AlarcÃ³n,15,AM,987402.0,A. Cabellos,16.0,LW,1635,SP Cristal,-2.74,19.65,2,half_space_left,2,middle_third,False,-2.74,19.65,2,half_space_left,2,middle_third,False,8_150,15586.0,,,,,,,1,winning,1,0,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,41.84,1.0,forward,False,False,8.42,1.0,jogging,8.0,8.0,0.0,23.4,23.4,26.14,26.14,0.0,30.1,30.1,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.3,2.0,medium,,,,,,-162.1,2.0,backward,,,,,,,,,,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,16.3,16.3,12.77,24.66,1.0,wide_left,2.0,middle_third,False,12.77,24.66,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0015,0.7593,0.7142,True,15586.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
747,7_390,747,2010821,15586,15586,,21:49.6,21:49.6,21,49,0.0,1,2,right_to_left,7,passing_option,,,287968,C. Cabellos,12,LM,987402.0,A. Cabellos,16.0,LW,1635,SP Cristal,3.84,32.49,1,wide_left,2,middle_third,False,3.84,32.49,1,wide_left,2,middle_third,False,8_150,15586.0,,,,,,,1,winning,1,0,88,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,1.79,1.0,forward,False,False,11.41,1.0,jogging,4.61,4.61,0.0,23.4,23.4,19.56,19.56,0.0,30.1,30.1,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.88,1.0,short,,,,,,138.76,2.0,backward,,,,,,,,,,False,5.0,7.0,-2.0,1.0,behind,1.0,behind,11.88,11.88,12.77,24.66,1.0,wide_left,2.0,middle_third,False,12.77,24.66,1.0,wide_left,2.0,middle_third,False,True,False,,False,True,0.0037,0.6179,0.8631,True,15586.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
748,9_117,748,2010821,15758,15778,15750.0,22:06.0,22:08.8,22,6,2.8,1,2,right_to_left,9,on_ball_engagement,15.0,other,32412,C. GonzÃ¡les,17,RW,38436.0,A. Rosell,2.0,LB,1635,SP Cristal,-1.88,4.44,3,center,2,middle_third,False,0.31,-8.86,3,center,2,middle_third,False,8_151,15778.0,15778.0,1.0,pass,,,,1,winning,1,0,89,,,,,,,False,1,create,9,medium_block,,,,,,,,,12.0,throw_in_against,,,False,False,17.72,-80.65,4.0,sideway_right,,,22.66,3.0,hsr,,,,-26.97,-25.13,25.09,25.44,0.35,26.53,28.37,1.84,,,,,,,False,,,,,,,,,,,,,,,,,,38436.0,A. Rosell,2.0,LB,,,,,,,,,,,,,,,56.02,55.96,177.02,168.73,13.19,1.0,jogging,9.47,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.53,2.34,2.34,10.45,False,,,,8.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,7_391,2.0,second_last,True,0.0025,False,,,False,False,False,False,False,False,0.14,0.14,0.14,0.003,0.003,0.003,True,True,,True,
749,8_151,749,2010821,15778,15778,,22:08.8,22:08.8,22,8,0.0,1,1,left_to_right,8,player_possession,,,38436,A. Rosell,2,LB,,,,,1755,UTC Cajamarca,-1.38,10.94,2,half_space_left,2,middle_third,False,-1.38,10.94,2,half_space_left,2,middle_third,False,,,,,,,,,2,losing,0,1,89,3.0,True,False,True,True,3.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,11.0,throw_in_for,,,False,False,0.0,74.91,3.0,sideway_left,,,17.21,2.0,running,2.34,2.34,0.0,25.13,25.13,26.51,26.51,0.0,28.37,28.37,0.0,False,False,13.0,unknown,1.0,pass,,True,False,False,False,False,False,True,,,,,,,1.0,successful,7_391,False,69679.0,E. RamÃ­rez Manrique,16.0,LW,7.85,22.31,1.0,wide_left,2.0,middle_third,False,9.83,26.35,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9853,False,0.0025,False,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,7.0,7.0,,,,,,,,,True,541.0,2.0,,,,True,,,False,,,2.0,second_last,2.0,around,14.64,1.0,short,,,,,,50.93,3.0,sideway_left,,,,6.53,1.0,short,94.22,3.0,sideway_left,True,9.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
750,7_391,750,2010821,15778,15778,,22:08.8,22:08.8,22,8,0.0,1,1,left_to_right,7,passing_option,,,69679,E. RamÃ­rez Manrique,16,LW,38436.0,A. Rosell,2.0,LB,1755,UTC Cajamarca,7.85,22.31,1,wide_left,2,middle_third,False,7.85,22.31,1,wide_left,2,middle_third,False,8_151,15778.0,,,,,,,2,losing,0,1,89,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,127.47,3.0,sideway_left,False,False,12.37,1.0,jogging,14.66,10.48,-4.18,25.13,25.13,17.28,17.28,0.0,28.37,28.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,True,2.0,around,False,,,2.0,second_last,2.0,around,14.64,1.0,short,,,,,,50.93,3.0,sideway_left,,,,6.53,1.0,short,94.22,3.0,sideway_left,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,14.64,14.64,-1.38,10.94,2.0,half_space_left,2.0,middle_third,False,-1.38,10.94,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0025,0.9853,0.987,True,15778.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
751,1_89,751,2010821,15779,15839,,22:08.9,22:14.9,22,8,6.0,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,38436,A. Rosell,2,LB,69679.0,E. RamÃ­rez Manrique,16.0,LW,1755,UTC Cajamarca,-1.15,11.39,2,half_space_left,2,middle_third,False,36.58,21.35,1,wide_left,3,attacking_third,False,8_152,15797.0,,,,,,,2,losing,0,1,90,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,40.21,14.79,1.0,forward,False,False,23.99,3.0,hsr,2.08,2.18,0.1,25.12,39.09,26.27,2.51,-23.76,28.38,14.41,-13.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,14.27,9.19,7.71,22.58,1.0,wide_left,2.0,middle_third,False,27.41,22.01,1.0,wide_left,3.0,attacking_third,False,False,False,,True,False,0.025,0.769,0.9293,True,,True,0.0,True,,,,True,,,2.0,9.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
752,8_152,752,2010821,15797,15832,,22:10.7,22:14.2,22,10,3.5,1,1,left_to_right,8,player_possession,,,69679,E. RamÃ­rez Manrique,16,LW,,,,,1755,UTC Cajamarca,9.83,26.35,1,wide_left,2,middle_third,False,26.38,24.22,1,wide_left,3,attacking_third,False,,,,,,,,,2,losing,0,1,90,1.0,False,True,True,True,1.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,1.0,create,9.0,medium_block,,,,,False,False,16.6,-7.33,1.0,forward,False,False,17.24,2.0,running,10.48,2.27,-8.21,27.29,37.74,17.46,11.36,-6.1,26.21,15.76,-10.45,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,94.22,3.0,sideway_left,6.53,1.0,short,2.0,unsuccessful,7_393,,71238.0,C. MejÃ­a,12.0,LM,33.59,8.25,3.0,center,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.8719,False,0.0211,True,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,,,,,,,,,True,4411.0,2.0,,,,True,,,False,,,2.0,second_last,1.0,through,17.52,2.0,medium,,,,,,-65.7,4.0,sideway_right,,,,,,,,,,True,7.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
753,7_392,753,2010821,15797,15832,,22:10.7,22:14.2,22,10,3.5,1,1,left_to_right,7,passing_option,,,38436,A. Rosell,2,LB,69679.0,E. RamÃ­rez Manrique,16.0,LW,1755,UTC Cajamarca,8.33,15.8,2,half_space_left,2,middle_third,False,33.49,19.4,2,half_space_left,3,attacking_third,False,8_152,15797.0,,,,1_89,8.0,run_ahead_of_the_ball,2,losing,0,1,90,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,25.09,8.14,1.0,forward,False,False,26.38,4.0,sprinting,2.68,2.76,0.08,27.29,37.74,18.96,4.25,-14.71,26.21,15.76,-10.45,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,10.42,1.0,short,,,,,,-78.1,4.0,sideway_right,,,,,,,,,,False,7.0,6.0,1.0,2.0,same_line,3.0,ahead,10.66,8.59,9.83,26.35,1.0,wide_left,2.0,middle_third,False,26.38,24.22,1.0,wide_left,3.0,attacking_third,False,False,False,,True,False,0.025,0.769,0.9293,True,15812.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
754,9_118,754,2010821,15821,15832,15781.0,22:09.1,22:14.2,22,9,5.1,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,32412,C. GonzÃ¡les,17,RW,69679.0,E. RamÃ­rez Manrique,16.0,LW,1635,SP Cristal,-20.97,-19.21,4,half_space_right,1,defensive_third,False,-26.75,-21.98,5,wide_right,1,defensive_third,False,8_152,15797.0,15832.0,1.0,pass,,,,1,winning,1,0,90,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,30.18,-154.39,2.0,backward,,,21.58,3.0,hsr,,,,-34.37,-37.74,13.4,10.99,-2.41,19.13,15.76,-3.37,,,,,8.0,indirect_regain,True,,,,,,,,,,,,,,,,,,69679.0,E. RamÃ­rez Manrique,16.0,LW,,,,,,,,,,,,,,,40.52,36.36,140.96,138.23,14.91,1.0,jogging,6.67,,,,,,,,,,,,,,,,,,,,3.0,2.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.4,2.27,2.27,14.56,False,,,,29.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,7_393,2.0,second_last,True,0.0211,True,,,True,False,False,False,False,False,0.183,0.175,0.27,0.01,0.01,0.022,True,True,True,True,
755,7_393,755,2010821,15825,15832,,22:13.5,22:14.2,22,13,0.7,1,1,left_to_right,7,passing_option,,,71238,C. MejÃ­a,12,LM,69679.0,E. RamÃ­rez Manrique,16.0,LW,1755,UTC Cajamarca,32.29,5.66,3,center,3,attacking_third,False,33.59,8.25,3,center,3,attacking_third,False,8_152,15797.0,,,,,,,2,losing,0,1,90,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.47,63.35,3.0,sideway_left,False,False,14.91,1.0,jogging,2.84,2.71,-0.13,35.68,37.74,3.39,4.15,0.76,17.82,15.76,-2.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,17.52,2.0,medium,,,,,,-65.7,4.0,sideway_right,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,21.16,17.52,23.93,25.1,1.0,wide_left,3.0,attacking_third,False,26.38,24.22,1.0,wide_left,3.0,attacking_third,False,True,False,,True,False,0.0211,0.8719,0.8662,True,15832.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
756,9_119,756,2010821,15834,15868,15834.0,22:14.4,22:17.8,22,14,3.4,1,1,left_to_right,9,on_ball_engagement,15.0,other,71238,C. MejÃ­a,12,LM,46529.0,F. Alcedo,6.0,RCB,1755,UTC Cajamarca,33.98,9.01,3,center,3,attacking_third,False,31.52,18.33,2,half_space_left,3,attacking_third,False,8_153,15846.0,15868.0,1.0,pass,,,,2,losing,0,1,91,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.97,104.79,3.0,sideway_left,,,11.61,1.0,jogging,,,,-3.58,-0.74,37.56,32.26,-5.3,49.92,52.76,2.84,,,,,,,False,,,,,,,,,,,,,,,,,,46529.0,F. Alcedo,6.0,RCB,,,,,,,,,,,,,,,90.18,89.14,-174.88,-167.66,12.93,1.0,jogging,-1.32,,,,,,,,,,,,,,,,,,,,1.0,2.0,10.0,9.0,7.0,6.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.53,2.18,0.28,2.53,False,,,,-22.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.25,0.076,0.287,0.0,0.0,0.0,True,True,True,True,
757,8_153,757,2010821,15846,15868,,22:15.6,22:17.8,22,15,2.2,1,2,right_to_left,8,player_possession,,,46529,F. Alcedo,6,RCB,,,,,1635,SP Cristal,-34.43,-11.81,4,half_space_right,1,defensive_third,False,-33.58,-19.05,4,half_space_right,1,defensive_third,False,,,,,,,,,1,winning,1,0,91,1.0,True,False,False,True,3.0,False,0,build_up,10,high_block,6.0,direct,15.0,defending_direct,8.0,low_block,2.0,finish,,,,,False,False,8.01,-83.3,4.0,sideway_right,False,False,13.17,1.0,jogging,0.28,2.18,1.91,1.37,0.74,35.8,34.32,-1.48,52.13,52.76,0.63,True,False,2.0,pass_interception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_396,False,43739.0,J. Lora,8.0,RB,-37.59,-15.23,4.0,half_space_right,1.0,defensive_third,False,-37.67,-15.2,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9874,False,0.0,False,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,6.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,5.54,1.0,short,,,,,,136.39,2.0,backward,,,,6.16,1.0,short,105.05,3.0,sideway_left,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
758,7_394,758,2010821,15846,15867,,22:15.6,22:17.7,22,15,2.1,1,2,right_to_left,7,passing_option,,,69642,J. AlarcÃ³n,15,AM,46529.0,F. Alcedo,6.0,RCB,1635,SP Cristal,-19.16,-3.76,3,center,1,defensive_third,False,-20.26,-10.74,4,half_space_right,1,defensive_third,False,8_153,15846.0,,,,,,,1,winning,1,0,91,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.99,-98.96,4.0,sideway_right,True,False,12.53,1.0,jogging,7.22,4.85,-2.37,1.37,0.73,20.53,20.99,0.46,52.13,52.77,0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.89,2.0,medium,,,,,,28.81,1.0,forward,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,17.26,15.38,-34.43,-11.81,4.0,half_space_right,1.0,defensive_third,False,-33.35,-18.82,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0005,0.9177,0.9485,True,15847.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
759,7_395,759,2010821,15848,15866,,22:15.8,22:17.6,22,15,1.8,1,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,17,RW,46529.0,F. Alcedo,6.0,RCB,1635,SP Cristal,-29.44,-20.76,5,wide_right,1,defensive_third,False,-22.46,-24.3,5,wide_right,1,defensive_third,False,8_153,15846.0,,,,1_90,8.0,run_ahead_of_the_ball,1,winning,1,0,91,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.88,-26.89,1.0,forward,False,False,15.58,2.0,running,3.35,3.94,0.59,1.14,0.72,30.58,23.18,-7.4,52.36,52.78,0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.64,1.0,short,,,,,,-42.42,1.0,forward,,,,,,,,,,True,8.0,6.0,2.0,3.0,ahead,3.0,ahead,9.29,12.11,-33.93,-12.63,4.0,half_space_right,1.0,defensive_third,False,-33.14,-18.59,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0006,0.8096,0.9073,True,15858.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
