,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3194,7_1616,3194,1440324,44016,44047,,70:51.6,70:54.7,70,51,3.1,2,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,15,AM,43746.0,J. Grimaldo,16.0,LW,1635,SP Cristal,2.68,-11.38,4,half_space_right,2,middle_third,False,21.43,-23.26,5,wide_right,3,attacking_third,False,8_642,44013.0,,,,1_386,7.0,pulling_wide,2,losing,1,2,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.67,-32.36,1.0,forward,True,False,25.78,4.0,sprinting,4.36,1.34,-3.01,23.67,27.37,20.99,5.94,-15.05,28.83,25.13,-3.7,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.26,2.0,medium,,,,,,100.89,3.0,sideway_left,,,,,,,,,,False,6.0,6.0,0.0,1.0,behind,3.0,ahead,23.04,10.25,13.56,-31.69,5.0,wide_right,2.0,middle_third,False,11.83,-26.85,5.0,wide_right,2.0,middle_third,False,False,False,,False,True,0.0107,0.6222,0.8957,True,44026.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3195,9_548,3195,1440324,44028,44086,44028.0,70:52.8,70:58.6,70,52,5.8,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,173347,B. Blando,16,LW,43746.0,J. Grimaldo,16.0,LW,1668,Melgar,-5.75,27.17,1,wide_left,2,middle_third,False,-14.96,27.02,1,wide_left,2,middle_third,False,8_642,44013.0,44086.0,1.0,pass,,,,1,winning,2,1,310,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.98,-179.07,2.0,backward,,,7.48,1.0,jogging,,,,-24.86,-31.23,19.11,16.27,-2.84,27.64,21.27,-6.37,,,,,,,False,,,,,,,,,,,,,,,,,,43746.0,J. Grimaldo,16.0,LW,,,,,,,,,,,,,,,51.6,43.87,-142.25,-151.51,8.53,1.0,jogging,-1.05,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,8.0,3.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.41,6.17,1.93,7.41,False,,,,138.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.217,0.023,0.319,0.001,0.0,0.017,True,True,True,True,
3196,7_1617,3196,1440324,44059,44077,,70:55.9,70:57.7,70,55,1.8,2,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,15,AM,43746.0,J. Grimaldo,16.0,LW,1635,SP Cristal,24.02,-27.85,5,wide_right,3,attacking_third,False,25.08,-31.91,5,wide_right,3,attacking_third,False,8_642,44013.0,,,,,,,2,losing,1,2,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.28,-75.37,4.0,sideway_right,False,False,8.54,1.0,jogging,5.52,8.18,2.66,27.95,30.29,3.93,5.21,1.28,24.55,22.21,-2.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.26,2.0,medium,,,,,,100.89,3.0,sideway_left,,,,,,,,,,False,6.0,6.0,0.0,3.0,ahead,3.0,ahead,12.49,14.37,12.56,-22.88,5.0,wide_right,2.0,middle_third,False,14.34,-22.37,5.0,wide_right,2.0,middle_third,False,False,False,,False,True,0.0107,0.6222,0.8957,True,44026.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3197,7_1618,3197,1440324,44071,44086,,70:57.1,70:58.6,70,57,1.5,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,43746.0,J. Grimaldo,16.0,LW,1635,SP Cristal,5.78,2.37,3,center,2,middle_third,False,7.84,-0.51,3,center,2,middle_third,False,8_642,44013.0,,,,,,,2,losing,1,2,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.51,-54.42,4.0,sideway_right,False,False,8.81,1.0,jogging,11.98,11.72,-0.25,29.21,31.23,23.43,23.39,-0.04,23.29,21.27,-2.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.65,2.0,medium,,,,,,107.05,3.0,sideway_left,,,,,,,,,,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,27.09,21.31,14.54,-23.26,5.0,wide_right,2.0,middle_third,False,13.94,-20.93,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0041,0.8725,0.8491,True,44077.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3198,7_1619,3198,1440324,44071,44086,,70:57.1,70:58.6,70,57,1.5,2,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,11,RDM,43746.0,J. Grimaldo,16.0,LW,1635,SP Cristal,-0.24,-26.63,5,wide_right,2,middle_third,False,1.79,-24.86,5,wide_right,2,middle_third,False,8_642,44013.0,,,,,,,2,losing,1,2,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.53,41.09,1.0,forward,False,False,6.42,1.0,jogging,12.79,13.35,0.55,29.21,31.23,29.45,29.44,-0.01,23.29,21.27,-2.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.77,1.0,short,,,,,,-162.08,2.0,backward,,,,,,,,,,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,15.16,12.77,14.54,-23.26,5.0,wide_right,2.0,middle_third,False,13.94,-20.93,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0011,0.9946,0.9448,True,44086.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3199,7_1620,3199,1440324,44076,44086,,70:57.6,70:58.6,70,57,1.0,2,1,left_to_right,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,43746.0,J. Grimaldo,16.0,LW,1635,SP Cristal,-5.15,-12.43,4,half_space_right,2,middle_third,False,-3.26,-12.38,4,half_space_right,2,middle_third,False,8_642,44013.0,,,,,,,2,losing,1,2,310,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.9,1.52,1.0,forward,False,False,,,,14.45,12.38,-2.07,30.12,31.23,35.27,34.49,-0.78,22.38,21.27,-1.11,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.21,2.0,medium,,,,,,153.57,2.0,backward,,,,19.1,2.0,medium,155.18,2.0,backward,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,22.01,19.21,14.39,-22.56,5.0,wide_right,2.0,middle_third,False,13.94,-20.93,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.001,0.995,0.9153,True,44086.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
3200,8_643,3200,1440324,44103,44149,,71:00.3,71:04.9,71,0,4.6,2,1,left_to_right,8,player_possession,,,38634,G. ChÃ¡vez,6,RCB,,,,,1635,SP Cristal,-1.35,-14.07,4,half_space_right,2,middle_third,False,15.33,-12.23,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,1,2,312,2.0,False,False,False,False,5.0,True,2,finish,8,low_block,15.0,defending_direct,6.0,direct,1.0,create,9.0,medium_block,,,,,False,False,17.12,6.29,1.0,forward,False,False,13.31,1.0,jogging,12.38,2.88,-9.51,30.65,29.71,32.0,14.38,-17.62,21.85,22.79,0.94,False,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,True,155.18,2.0,backward,19.1,2.0,medium,1.0,successful,7_1625,False,69642.0,J. AlarcÃ³n,15.0,AM,25.9,-31.77,5.0,wide_right,3.0,attacking_third,False,24.84,-32.47,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.855,False,0.0055,False,5.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,5.0,4.0,9.0,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,22.22,2.0,medium,,,,,,-61.59,4.0,sideway_right,,,,19.36,2.0,medium,-79.73,4.0,sideway_right,True,8.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3201,7_1621,3201,1440324,44103,44113,,71:00.3,71:01.3,71,0,1.0,2,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,11,RDM,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,0.71,-24.02,5,wide_right,2,middle_third,False,-0.43,-23.59,5,wide_right,2,middle_third,False,8_643,44103.0,,,,,,,2,losing,1,2,312,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.23,159.33,2.0,backward,False,False,4.41,1.0,jogging,11.31,9.87,-1.44,30.65,30.07,29.94,30.5,0.56,21.85,22.43,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.16,1.0,short,,,,,,-78.3,4.0,sideway_right,,,,,,,,,,False,10.0,9.0,1.0,2.0,same_line,2.0,same_line,10.16,9.79,-1.35,-14.07,4.0,half_space_right,2.0,middle_third,False,-0.62,-13.8,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0005,0.9991,0.9162,True,44103.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3202,7_1622,3202,1440324,44105,44122,,71:00.5,71:02.2,71,0,1.7,2,1,left_to_right,7,passing_option,,,28636,N. Pasquini,2,LB,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,7.48,16.01,2,half_space_left,2,middle_third,False,7.2,17.35,2,half_space_left,2,middle_third,False,8_643,44103.0,,,,,,,2,losing,1,2,312,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.67,101.8,3.0,sideway_left,False,False,3.85,1.0,jogging,19.23,14.02,-5.22,30.52,29.55,23.04,22.35,-0.69,21.98,22.95,0.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.59,3.0,long,,,,,,73.65,3.0,sideway_left,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,31.41,30.53,-1.31,-14.15,4.0,half_space_right,2.0,middle_third,False,2.05,-12.74,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0026,0.9677,0.8008,True,44109.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3203,7_1623,3203,1440324,44122,44149,,71:02.2,71:04.9,71,2,2.7,2,1,left_to_right,7,passing_option,,,43746,J. Grimaldo,16,LW,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,14.5,-20.87,5,wide_right,2,middle_third,False,15.02,-21.62,5,wide_right,2,middle_third,False,8_643,44103.0,,,,,,,2,losing,1,2,312,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.1,-55.27,4.0,sideway_right,False,False,1.52,1.0,jogging,5.22,3.84,-1.38,29.55,29.71,15.05,14.69,-0.36,22.95,22.79,-0.16,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,9.45,1.0,short,,,,,,-89.51,4.0,sideway_right,,,,,,,,,,False,8.0,8.0,0.0,3.0,ahead,2.0,same_line,14.87,9.4,2.05,-12.74,4.0,half_space_right,2.0,middle_third,False,15.33,-12.23,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0038,0.935,0.9261,True,44148.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3204,7_1624,3204,1440324,44125,44149,,71:02.5,71:04.9,71,2,2.4,2,1,left_to_right,7,passing_option,,,38933,I. Ãvila,19,CF,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,25.38,-9.58,4,half_space_right,3,attacking_third,False,27.94,-14.56,4,half_space_right,3,attacking_third,False,8_643,44103.0,,,,,,,2,losing,1,2,312,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.53,-62.79,4.0,sideway_right,False,False,11.33,1.0,jogging,2.74,3.26,0.53,29.36,29.71,3.98,1.77,-2.21,23.14,22.79,-0.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,True,1.0,through,True,1.0,through,3.0,last,1.0,through,12.82,1.0,short,,,,,,-10.47,1.0,forward,,,,,,,,,,True,8.0,3.0,5.0,3.0,ahead,3.0,ahead,22.13,12.82,3.43,-12.41,4.0,half_space_right,2.0,middle_third,False,15.33,-12.23,4.0,half_space_right,2.0,middle_third,False,False,False,,True,True,0.0207,0.5438,0.8623,True,44149.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3205,7_1625,3205,1440324,44133,44149,,71:03.3,71:04.9,71,3,1.6,2,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,15,AM,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,23.07,-31.87,5,wide_right,3,attacking_third,False,25.9,-31.77,5,wide_right,3,attacking_third,False,8_643,44103.0,,,,,,,2,losing,1,2,312,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.84,2.02,1.0,forward,False,False,6.28,1.0,jogging,11.49,6.92,-4.56,29.28,29.71,6.21,3.81,-2.4,23.22,22.79,-0.43,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,22.22,2.0,medium,,,,,,-61.59,4.0,sideway_right,,,,19.36,2.0,medium,-79.73,4.0,sideway_right,True,8.0,4.0,4.0,3.0,ahead,3.0,ahead,25.14,22.22,7.73,-11.95,4.0,half_space_right,2.0,middle_third,False,15.33,-12.23,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0055,0.855,0.9393,True,44149.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3206,9_549,3206,1440324,44144,44149,44137.0,71:03.7,71:04.9,71,3,1.2,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,43375,H. OrzÃ¡n,11,RDM,38634.0,G. ChÃ¡vez,6.0,RCB,1668,Melgar,-19.62,9.49,2,half_space_left,1,defensive_third,False,-18.11,11.48,2,half_space_left,1,defensive_third,False,8_643,44103.0,44149.0,1.0,pass,,,,1,winning,2,1,312,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.95,52.81,3.0,sideway_left,,,17.71,2.0,running,,,,-29.47,-29.71,9.85,11.6,1.75,23.03,22.79,-0.24,,,,,,,False,,,,,,,,,,,,,,,,,,38634.0,G. ChÃ¡vez,6.0,RCB,,,,,,,,,,,,,,,41.19,39.13,-163.08,-161.79,16.69,2.0,running,1.02,,,,,,,,,,,,,,,,,,,,2.0,4.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.99,2.88,2.88,13.27,False,,,,-128.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.049,0.054,0.267,0.0,0.0,0.027,True,True,True,True,
3207,9_550,3207,1440324,44147,44149,44147.0,71:04.7,71:04.9,71,4,0.2,2,2,right_to_left,9,on_ball_engagement,15.0,other,38919,W. Tandazo,9,LDM,38634.0,G. ChÃ¡vez,6.0,RCB,1668,Melgar,-19.84,14.98,2,half_space_left,1,defensive_third,False,-19.27,15.32,2,half_space_left,1,defensive_third,False,8_643,44103.0,44149.0,1.0,pass,,,,1,winning,2,1,312,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.37,21.23,1.0,forward,,,12.31,1.0,jogging,,,,-29.38,-29.71,9.54,10.44,0.9,23.12,22.79,-0.33,,,,,,,False,,,,,,,,,,,,,,,,,,38634.0,G. ChÃ¡vez,6.0,RCB,,,,,,,,,,,,,,,39.93,39.13,-162.33,-161.79,16.23,2.0,running,-3.92,,,,,,,,,,,,,,,,,,,,5.0,5.0,8.0,8.0,5.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.1,5.01,5.01,6.1,False,,,,-148.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.049,0.054,0.267,0.0,0.0,0.027,True,True,True,True,
3208,1_387,3208,1440324,44150,44180,,71:05.0,71:08.0,71,5,3.0,2,1,left_to_right,1,off_ball_run,1.0,behind,38634,G. ChÃ¡vez,6,RCB,69642.0,J. AlarcÃ³n,15.0,AM,1635,SP Cristal,15.77,-12.28,4,half_space_right,2,middle_third,False,31.28,-13.19,4,half_space_right,3,attacking_third,False,8_644,44164.0,,,,,,,2,losing,1,2,312,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.54,-3.36,1.0,forward,False,False,18.54,2.0,running,2.15,2.39,0.24,30.05,35.31,14.28,4.03,-10.25,22.45,17.19,-5.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,22.05,19.45,26.05,-31.79,5.0,wide_right,3.0,attacking_third,False,21.99,-30.28,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0254,0.4207,0.7166,True,,False,0.0,True,True,False,False,False,,,3.0,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3209,9_551,3209,1440324,44160,44178,44160.0,71:06.0,71:07.8,71,6,1.8,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,38925,P. Reyna,2,LB,69642.0,J. AlarcÃ³n,15.0,AM,1668,Melgar,-27.93,24.58,1,wide_left,1,defensive_third,False,-24.97,29.74,1,wide_left,1,defensive_third,False,8_644,44164.0,44178.0,1.0,pass,,,,1,winning,2,1,312,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.64,60.16,3.0,sideway_left,,,13.18,1.0,jogging,,,,-32.58,-35.21,4.65,10.24,5.59,19.92,17.29,-2.63,,,,,,,False,,,,,,,,,,,,,,,,,,69642.0,J. AlarcÃ³n,15.0,AM,,,,,,,,,,,,,,,42.03,43.09,-129.61,-134.45,8.1,1.0,jogging,5.08,,,,,,,,,,,,,,,,,,,,4.0,6.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.11,2.83,2.83,8.11,False,,,,84.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.181,0.171,0.246,0.001,0.005,0.005,True,True,True,True,
3210,8_644,3210,1440324,44164,44178,,71:06.4,71:07.8,71,6,1.4,2,1,left_to_right,8,player_possession,,,69642,J. AlarcÃ³n,15,AM,,,,,1635,SP Cristal,24.84,-32.47,5,wide_right,3,attacking_third,False,22.33,-30.76,5,wide_right,3,attacking_third,False,,,,,,,,,2,losing,1,2,312,3.0,False,False,False,False,5.0,True,2,finish,8,low_block,15.0,defending_direct,6.0,direct,1.0,create,9.0,medium_block,,,,,False,False,3.17,145.73,2.0,backward,False,False,8.22,1.0,jogging,6.92,2.83,-4.09,33.04,35.21,8.2,12.88,4.68,19.46,17.29,-2.17,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-79.73,4.0,sideway_right,19.36,2.0,medium,1.0,successful,7_1628,False,43746.0,J. Grimaldo,16.0,LW,17.4,-21.61,5.0,wide_right,2.0,middle_third,False,19.14,-19.05,4.0,half_space_right,3.0,attacking_third,False,,,,,,,,,0.8694,False,0.0047,False,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,3.0,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,10.39,1.0,short,,,,,,118.32,3.0,sideway_left,,,,6.38,1.0,short,119.9,3.0,sideway_left,False,7.0,9.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
