,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1682,7_850,1682,1425178,23824,23832,,39:38.4,39:39.2,39,38,0.8,1,2,right_to_left,7,passing_option,,,809307,R. Tapia,6,RCB,71216.0,R. Rojas,8.0,RB,1670,AtlÃ©tico Grau,-3.77,-0.78,3,center,2,middle_third,False,-5.5,-3.0,3,center,2,middle_third,False,8_337,23824.0,,,,,,,3,drawing,0,0,196,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.82,-127.93,4,sideway_right,False,False,,,,5.99,8.03,2.04,19.07,17.3,22.84,22.8,-0.04,34.93,36.7,1.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,14.45,1.0,short,,,,,,43.07,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,14.45,12.31,-14.33,-10.65,4.0,half_space_right,2.0,middle_third,False,-15.11,-10.69,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.001,0.9673,0.8694,True,23824.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1683,9_315,1683,1425178,23831,23832,23831.0,39:39.1,39:39.2,39,39,0.1,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,23388,M. Cauteruccio,19,CF,71216.0,R. Rojas,8.0,RB,1635,SP Cristal,13.39,2.88,3,center,2,middle_third,False,13.69,3.18,3,center,2,middle_third,False,8_337,23824.0,23832.0,1.0,pass,,,,3,drawing,0,0,196,,,,,,,False,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.55,52.84,3,sideway_left,,,14.26,1.0,jogging,,,,-17.5,-17.3,30.89,30.99,0.1,36.5,36.7,0.2,,,,,,,False,,,,,,,,,,,,,,,,,,71216.0,R. Rojas,8.0,RB,,,,,,,,,,,,,,,69.89,69.93,-171.21,-171.21,2.66,1.0,jogging,11.61,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,7.98,7.64,7.64,7.98,False,,,,35.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.189,0.014,0.189,0.002,0.0,0.002,True,True,True,True,
1684,1_179,1684,1425178,23853,23872,,39:41.3,39:43.2,39,41,1.9,1,2,right_to_left,1,off_ball_run,4.0,dropping_off,71216,R. Rojas,8,RB,18216.0,P. Ãlvarez,1.0,GK,1670,AtlÃ©tico Grau,-17.67,-14.12,4,half_space_right,2,middle_third,False,-25.7,-19.87,4,half_space_right,1,defensive_third,False,8_338,23855.0,,,,,,,3,drawing,0,0,197,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.49,-144.39,2,backward,False,False,16.08,2.0,running,4.74,7.39,2.65,12.65,10.95,30.32,36.65,6.33,41.35,43.05,1.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,25.99,22.27,-40.34,-1.41,3.0,center,1.0,defensive_third,False,-42.01,-4.7,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9843,0.8263,True,,True,0.0,False,,,,False,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1685,8_338,1685,1425178,23855,23871,,39:41.5,39:43.1,39,41,1.6,1,2,right_to_left,8,player_possession,,,18216,P. Ãlvarez,1,GK,,,,,1670,AtlÃ©tico Grau,-40.77,-1.53,3,center,1,defensive_third,False,-42.09,-4.59,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,197,1.0,False,True,True,True,1.0,True,6,direct,15,defending_direct,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,12.0,throw_in_against,False,False,3.78,-113.33,4,sideway_right,False,False,8.38,1.0,jogging,14.06,5.96,-8.1,12.21,10.97,52.98,53.06,0.08,41.79,43.03,1.24,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,146.74,2.0,backward,24.09,2.0,medium,1.0,successful,7_852,True,28767.0,M. da Luz,17.0,RW,6.21,-24.12,5.0,wide_right,2.0,middle_third,False,10.34,-23.26,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.7443,False,0.0004,False,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,10.0,10.0,,,,,,,,,True,4231.0,3.0,True,,,True,,,False,,,2.0,second_last,2.0,around,52.1,3.0,long,,,,,,-22.02,1.0,forward,,,,53.4,3.0,long,-21.29,1.0,forward,True,10.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1686,7_851,1686,1425178,23858,23871,,39:41.8,39:43.1,39,41,1.3,1,2,right_to_left,7,passing_option,,,71216,R. Rojas,8,RB,18216.0,P. Ãlvarez,1.0,GK,1670,AtlÃ©tico Grau,-19.55,-15.62,4,half_space_right,1,defensive_third,False,-25.41,-19.57,4,half_space_right,1,defensive_third,False,8_338,23855.0,,,,1_179,4.0,dropping_off,3,drawing,0,0,197,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.63,-146.02,2,backward,False,False,,,,4.84,7.22,2.38,11.7,10.97,31.25,36.38,5.13,42.3,43.03,0.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,24.16,2.0,medium,,,,,,-36.33,1.0,forward,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,25.79,22.42,-41.34,-1.83,3.0,center,1.0,defensive_third,False,-42.09,-4.59,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9843,0.8263,True,23865.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1687,9_316,1687,1425178,23863,23871,23834.0,39:39.4,39:43.1,39,39,3.7,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,23388,M. Cauteruccio,19,CF,18216.0,P. Ãlvarez,1.0,GK,1635,SP Cristal,32.17,2.86,3,center,3,attacking_third,False,36.22,5.61,3,center,3,attacking_third,False,8_338,23855.0,23871.0,1.0,pass,,,,3,drawing,0,0,197,,,,,,,True,6,direct,15,defending_direct,,,,,,,,,,,11.0,throw_in_for,False,False,22.63,34.18,1,forward,,,22.41,3.0,hsr,,,,-11.42,-10.97,43.59,47.19,3.6,42.58,43.03,0.45,,,,,,,True,,,,,,,,,,,,,,,,,,18216.0,P. Ãlvarez,1.0,GK,,,,,,,,,,,,,,,96.18,96.2,-178.29,-177.27,6.9,1.0,jogging,15.51,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.97,5.96,5.96,24.3,False,,,,-40.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.259,0.575,0.575,0.0,0.0,0.0,True,True,True,True,
1688,7_852,1688,1425178,23866,23871,,39:42.6,39:43.1,39,42,0.5,1,2,right_to_left,7,passing_option,,,28767,M. da Luz,17,RW,18216.0,P. Ãlvarez,1.0,GK,1670,AtlÃ©tico Grau,6.72,-23.57,5,wide_right,2,middle_third,False,6.21,-24.12,5,wide_right,2,middle_third,False,8_338,23855.0,,,,,,,3,drawing,0,0,197,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.63,-132.84,4,sideway_right,False,False,,,,5.39,1.2,-4.2,11.23,10.97,4.51,4.76,0.25,42.77,43.03,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,True,1.0,through,True,2.0,around,False,,,2.0,second_last,2.0,around,52.1,3.0,long,,,,,,-22.02,1.0,forward,,,,53.4,3.0,long,-21.29,1.0,forward,True,10.0,3.0,7.0,3.0,ahead,3.0,ahead,52.98,52.1,-42.37,-3.64,3.0,center,1.0,defensive_third,False,-42.09,-4.59,3.0,center,1.0,defensive_third,False,True,True,False,False,False,0.0004,0.7443,0.7848,True,23871.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
1689,9_317,1689,1425178,24031,24055,24031.0,39:59.1,40:01.5,39,59,2.4,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,71216,R. Rojas,8,RB,43746.0,J. Grimaldo,17.0,RW,1670,AtlÃ©tico Grau,5.74,-30.75,5,wide_right,2,middle_third,False,15.97,-27.77,5,wide_right,2,middle_third,False,8_339,24043.0,24055.0,5.0,possession_loss,,,,3,drawing,0,0,198,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,12.0,throw_in_against,,,False,False,10.98,16.24,1,forward,,,16.99,2.0,running,,,,-4.02,-3.52,9.76,19.49,9.73,49.98,50.48,0.5,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,43746.0,J. Grimaldo,17.0,RW,,,,,,,,,,,,,,,68.88,76.2,153.3,158.86,15.76,2.0,running,1.22,,,,,,,,,,,,,,,,,,,,4.0,6.0,4.0,6.0,2.0,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.81,1.14,1.13,1.81,True,,,,-5.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.207,0.293,0.293,0.001,0.0,0.001,True,True,,,
1690,8_339,1690,1425178,24043,24055,,40:00.3,40:01.5,40,0,1.2,1,1,left_to_right,8,player_possession,,,43746,J. Grimaldo,17,RW,,,,,1635,SP Cristal,-11.8,30.45,1,wide_left,2,middle_third,False,-17.07,27.48,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,198,1.0,True,True,True,True,2.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,15.0,defending_direct,6.0,direct,11.0,throw_in_for,,,False,False,6.1,-150.6,2,backward,False,False,18.16,2.0,running,1.17,1.14,-0.04,3.98,3.52,15.78,20.59,4.81,50.02,50.48,0.46,True,True,7.0,throw_in_reception,5.0,possession_loss,,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1691,7_853,1691,1425178,24043,24055,,40:00.3,40:01.5,40,0,1.2,1,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,43746.0,J. Grimaldo,17.0,RW,1635,SP Cristal,-24.19,23.64,1,wide_left,1,defensive_third,False,-24.16,23.91,1,wide_left,1,defensive_third,False,8_339,24043.0,,,,,,,3,drawing,0,0,198,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.49,83.66,3,sideway_left,False,False,1.53,1.0,jogging,5.09,5.24,0.15,3.98,3.52,28.17,27.68,-0.49,50.02,50.48,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.0,1.0,short,,,,,,-150.76,2.0,backward,,,,,,,,,,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,14.14,7.94,-11.8,30.45,1.0,wide_left,2.0,middle_third,False,-17.07,27.48,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0005,0.8784,0.8058,True,24047.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1692,9_318,1692,1425178,24048,24055,24048.0,40:00.8,40:01.5,40,0,0.7,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,28767,M. da Luz,17,RW,43746.0,J. Grimaldo,17.0,RW,1670,AtlÃ©tico Grau,18.71,-31.24,5,wide_right,3,attacking_third,False,18.02,-29.02,5,wide_right,3,attacking_third,False,8_339,24043.0,24055.0,5.0,possession_loss,,,,3,drawing,0,0,198,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,12.0,throw_in_against,,,False,False,1.99,107.27,3,sideway_left,,,12.03,1.0,jogging,,,,-3.98,-3.52,22.69,21.54,-1.15,50.02,50.48,0.46,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,43746.0,J. Grimaldo,17.0,RW,,,,,,,,,,,,,,,74.2,76.2,156.54,158.86,18.62,2.0,running,-6.59,,,,,,,,,,,,,,,,,,,,3.0,3.0,5.0,6.0,3.0,3.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,4.94,1.81,1.81,4.94,False,,,,95.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.207,0.293,0.293,0.001,0.0,0.001,True,True,,,
1693,9_319,1693,1425178,24051,24055,24051.0,40:01.1,40:01.5,40,1,0.4,1,2,right_to_left,9,on_ball_engagement,15.0,other,43742,D. Soto,11,RDM,43746.0,J. Grimaldo,17.0,RW,1670,AtlÃ©tico Grau,18.84,-24.65,5,wide_right,3,attacking_third,False,19.09,-25.23,5,wide_right,3,attacking_third,False,8_339,24043.0,24055.0,5.0,possession_loss,,,,3,drawing,0,0,198,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,12.0,throw_in_against,,,False,False,0.63,-69.02,4,sideway_right,,,5.62,1.0,jogging,,,,-3.86,-3.52,22.7,22.61,-0.09,50.14,50.48,0.34,,,,,7.0,direct_regain,False,,,,,,,,,,,,,,,,,,43746.0,J. Grimaldo,17.0,RW,,,,,,,,,,,,,,,75.14,76.2,157.52,158.86,18.57,2.0,running,-12.95,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,6.0,3.0,3.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,5.32,3.02,3.02,5.32,False,,,,-112.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,3.0,,,,,,,,,False,False,False,False,False,False,0.207,0.293,0.293,0.001,0.0,0.001,True,True,,,
1694,9_320,1694,1425178,24056,24069,24056.0,40:01.6,40:02.9,40,1,1.3,1,1,left_to_right,9,on_ball_engagement,15.0,other,43746,J. Grimaldo,17,RW,43742.0,D. Soto,11.0,RDM,1635,SP Cristal,-17.42,27.17,1,wide_left,2,middle_third,False,-19.57,23.89,1,wide_left,1,defensive_third,False,8_340,24058.0,24070.0,1.0,pass,,,,3,drawing,0,0,199,,,,,,,False,5,chaotic,5,chaotic,,,,,,,,,,,4.0,free_kick_against,False,False,3.73,-123.24,4,sideway_right,,,11.01,1.0,jogging,,,,-34.03,-32.34,16.61,12.77,-3.84,19.97,21.66,1.69,,,,,,,False,,,,,,,,,,,,,,,,,,43742.0,D. Soto,11.0,RDM,,,,,,,,,,,,,,,43.08,42.68,-143.93,-141.79,4.91,1.0,jogging,6.1,,,,,,,,,,,,,,,,,,,,4.0,3.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.52,2.66,1.01,2.52,False,,,,96.43,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,7_855,3.0,last,True,0.0061,False,,,False,False,False,False,False,False,0.28,0.317,0.317,0.012,0.002,0.012,True,True,,True,
1695,8_340,1695,1425178,24058,24070,,40:01.8,40:03.0,40,1,1.2,1,2,right_to_left,8,player_possession,,,43742,D. Soto,11,RDM,,,,,1670,AtlÃ©tico Grau,19.37,-25.59,5,wide_right,3,attacking_third,False,20.67,-26.41,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,199,2.0,True,False,True,True,1.0,False,5,chaotic,5,chaotic,7.0,set_play,13.0,defending_set_play,5.0,chaotic,5.0,chaotic,,,3.0,free_kick_for,False,False,1.64,-32.24,1,forward,,,4.81,1.0,jogging,1.66,2.85,1.19,33.85,32.17,14.48,11.5,-2.98,20.15,21.83,1.68,True,True,4.0,recovery,1.0,pass,,False,False,False,False,False,False,False,,,,,,,1.0,successful,7_855,False,38640.0,R. Sandoval,19.0,CF,30.35,-28.01,5.0,wide_right,3.0,attacking_third,False,33.24,-29.88,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.8367,False,0.0061,False,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,,,,,,,,,True,523.0,3.0,False,,,False,,,True,,,3.0,last,1.0,through,9.81,1.0,short,,,,,,-9.39,1.0,forward,,,,2.31,1.0,short,-42.54,1.0,forward,True,5.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1696,7_854,1696,1425178,24058,24070,,40:01.8,40:03.0,40,1,1.2,1,2,right_to_left,7,passing_option,,,28767,M. da Luz,17,RW,43742.0,D. Soto,11.0,RDM,1670,AtlÃ©tico Grau,17.93,-27.98,5,wide_right,2,middle_third,False,17.06,-25.26,5,wide_right,2,middle_third,False,8_340,24058.0,,,,,,,3,drawing,0,0,199,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.9,107.74,3,sideway_left,False,False,9.01,1.0,jogging,1.43,3.04,1.61,33.85,32.17,15.92,15.11,-0.81,20.15,21.83,1.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.79,1.0,short,,,,,,-121.07,4.0,sideway_right,,,,,,,,,,False,5.0,7.0,-2.0,2.0,same_line,1.0,behind,2.79,3.79,19.37,-25.59,5.0,wide_right,3.0,attacking_third,False,20.67,-26.41,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0041,0.7874,0.7943,True,24058.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1697,7_855,1697,1425178,24058,24070,,40:01.8,40:03.0,40,1,1.2,1,2,right_to_left,7,passing_option,,,38640,R. Sandoval,19,CF,43742.0,D. Soto,11.0,RDM,1670,AtlÃ©tico Grau,31.82,-28.14,5,wide_right,3,attacking_third,False,30.35,-28.01,5,wide_right,3,attacking_third,False,8_340,24058.0,,,,,,,3,drawing,0,0,199,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.53,174.95,2,backward,False,False,4.68,1.0,jogging,2.17,1.42,-0.75,33.85,32.17,2.03,1.82,-0.21,20.15,21.83,1.68,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,True,1.0,through,3.0,last,1.0,through,9.81,1.0,short,,,,,,-9.39,1.0,forward,,,,2.31,1.0,short,-42.54,1.0,forward,True,5.0,1.0,4.0,3.0,ahead,3.0,ahead,12.71,9.81,19.37,-25.59,5.0,wide_right,3.0,attacking_third,False,20.67,-26.41,5.0,wide_right,3.0,attacking_third,False,True,True,False,False,False,0.0061,0.8367,0.9292,True,24070.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
