,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3627,8_741,3627,2009949,80465,80498,,86:15.5,86:18.8,86,15,3.3,2,1,left_to_right,8,player_possession,,,38634,G. ChÃ¡vez,4,LCB,,,,,1635,SP Cristal,-4.22,3.0,3,center,2,middle_third,False,6.06,4.67,3,center,2,middle_third,False,,,,,,,,,1,winning,5,0,345,2.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,,,False,False,10.73,9.23,1.0,forward,False,False,12.08,1.0,jogging,3.36,1.34,-2.02,27.92,24.62,32.14,18.56,-13.58,26.08,29.38,3.3,False,True,4.0,recovery,1.0,pass,,False,False,True,False,False,False,False,,,,,,,2.0,unsuccessful,7_1807,,287968.0,C. Cabellos,14.0,RM,12.61,20.12,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,,,,,,,,0.9669,False,0.0066,False,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,3.0,6.0,7.0,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,16.78,2.0,medium,,,,,,67.03,3.0,sideway_left,,,,,,,,,,True,7.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3628,7_1805,3628,2009949,80465,80472,,86:15.5,86:16.2,86,15,0.7,2,1,left_to_right,7,passing_option,,,34353,F. Romero,6,RCB,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-8.08,-7.24,3,center,2,middle_third,False,-9.72,-6.85,3,center,2,middle_third,False,8_741,80465.0,,,,,,,1,winning,5,0,345,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.45,166.62,2.0,backward,False,False,8.72,1.0,jogging,13.31,11.24,-2.07,27.92,26.55,36.0,36.27,0.27,26.08,27.45,1.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.9,1.0,short,,,,,,-113.13,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,10.94,11.08,-4.22,3.0,3.0,center,2.0,middle_third,False,-4.02,2.65,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0009,0.9145,0.8686,True,80467.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3629,7_1806,3629,2009949,80465,80492,,86:15.5,86:18.2,86,15,2.7,2,1,left_to_right,7,passing_option,,,592188,I. Wisdom,12,LM,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,15.59,-6.6,3,center,2,middle_third,False,4.87,-3.82,3,center,2,middle_third,False,8_741,80465.0,,,,1_453,2.0,coming_short,1,winning,5,0,345,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,10.82,165.46,2.0,backward,False,False,14.79,1.0,jogging,6.0,5.85,-0.15,27.92,24.51,12.33,19.64,7.31,26.08,29.49,3.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,8.55,1.0,short,,,,,,-55.19,4.0,sideway_right,,,,,,,,,,True,7.0,7.0,0.0,3.0,ahead,2.0,same_line,22.01,7.13,-4.22,3.0,3.0,center,2.0,middle_third,False,3.69,3.21,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0044,0.9397,0.9067,True,80487.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3630,7_1807,3630,2009949,80467,80498,,86:15.7,86:18.8,86,15,3.1,2,1,left_to_right,7,passing_option,,,287968,C. Cabellos,14,RM,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,20.05,13.56,2,half_space_left,3,attacking_third,False,12.61,20.12,2,half_space_left,2,middle_third,False,8_741,80465.0,,,,,,,1,winning,5,0,345,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,10.94,138.6,2.0,backward,False,False,13.06,1.0,jogging,6.23,8.19,1.96,27.51,24.62,7.46,12.01,4.55,26.49,29.38,2.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,16.78,2.0,medium,,,,,,67.03,3.0,sideway_left,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,26.54,16.78,-4.27,2.93,3.0,center,2.0,middle_third,False,6.06,4.67,3.0,center,2.0,middle_third,False,True,False,,False,False,0.0066,0.9669,0.9781,True,80498.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3631,7_1808,3631,2009949,80486,80497,,86:17.6,86:18.7,86,17,1.1,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,12,LM,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,17.77,-2.89,3,center,2,middle_third,False,16.35,-3.25,3,center,2,middle_third,False,8_741,80465.0,,,,,,,1,winning,5,0,345,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.36,-165.77,2.0,backward,False,False,4.92,1.0,jogging,3.09,6.4,3.31,24.59,24.6,6.82,8.25,1.43,29.41,29.4,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,13.37,1.0,short,,,,,,-33.56,1.0,forward,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,17.64,13.1,0.95,2.44,3.0,center,2.0,middle_third,False,5.71,4.4,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0169,0.8283,0.6682,True,80496.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3632,9_627,3632,2009949,80493,80498,80493.0,86:18.3,86:18.8,86,18,0.5,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,161768,L. Duque,10,DM,38634.0,G. ChÃ¡vez,4.0,LCB,1645,Binacional,-12.53,-4.25,3,center,2,middle_third,False,-10.83,-5.5,3,center,2,middle_third,False,8_741,80465.0,80498.0,1.0,pass,,,,2,losing,0,5,345,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.69,-36.33,1.0,forward,,,15.15,2.0,running,,,,-24.53,-24.62,12.0,13.79,1.79,29.47,29.38,-0.09,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38634.0,G. ChÃ¡vez,4.0,LCB,,,,,,,,,,,,,,,49.98,48.17,176.09,174.44,16.56,2.0,running,-1.41,,,,,,,,,,,,,,,,,,,,5.0,5.0,7.0,7.0,7.0,6.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.43,4.84,4.84,8.43,False,,,,118.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.183,0.202,0.313,0.0,0.002,0.051,True,True,,True,
3633,9_628,3633,2009949,80519,80521,80519.0,86:20.9,86:21.1,86,20,0.2,2,1,left_to_right,9,on_ball_engagement,15.0,other,287968,C. Cabellos,14,RM,38930.0,M. Rasmussen,8.0,RB,1635,SP Cristal,9.44,20.49,1,wide_left,2,middle_third,False,9.2,20.41,1,wide_left,2,middle_third,False,8_742,80521.0,80521.0,5.0,possession_loss,,,,1,winning,5,0,346,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.53,-147.53,2.0,backward,,,4.94,1.0,jogging,,,,-10.4,-10.45,19.84,19.65,-0.19,43.6,43.55,-0.05,,,,,7.0,direct_regain,False,,,,,,,,,,,,,,,,,,38930.0,M. Rasmussen,8.0,RB,,,,,,,,,,,,,,,66.21,65.57,-162.3,-161.88,16.93,2.0,running,-11.99,,,,,,,,,,,,,,,,,,,,5.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.51,0.88,0.88,0.51,False,,,,46.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.215,0.215,0.215,0.002,0.002,0.002,True,True,True,,
3634,8_742,3634,2009949,80521,80521,,86:21.1,86:21.1,86,21,0.0,2,2,right_to_left,8,player_possession,,,38930,M. Rasmussen,8,RB,,,,,1645,Binacional,-8.32,-20.39,5,wide_right,2,middle_third,False,-8.32,-20.39,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,0,5,346,3.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,9.0,medium_block,1.0,create,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,-17.28,1.0,forward,,,16.93,2.0,running,0.88,0.88,0.0,10.45,10.45,18.77,18.77,0.0,43.55,43.55,0.0,False,False,2.0,pass_interception,5.0,possession_loss,,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
3635,9_629,3635,2009949,80523,80599,80523.0,86:21.3,86:28.9,86,21,7.6,2,2,right_to_left,9,on_ball_engagement,15.0,other,38930,M. Rasmussen,8,RB,287968.0,C. Cabellos,14.0,RM,1645,Binacional,-7.74,-20.65,5,wide_right,2,middle_third,False,-28.01,-23.84,5,wide_right,1,defensive_third,False,8_743,80551.0,80599.0,1.0,pass,,,,2,losing,0,5,348,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,27.09,-171.06,2.0,backward,,,12.79,1.0,jogging,,,,-25.27,-34.03,17.53,6.02,-11.51,28.73,19.97,-8.76,,,,,,,False,,,,,,,,,,,,,,,,,,287968.0,C. Cabellos,14.0,RM,,,,,,,,,,,,,,,49.51,39.05,155.64,136.9,12.33,1.0,jogging,0.46,,,,,,,,,,,,,,,,,,,,7.0,4.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.18,3.8,0.05,1.18,False,,,,-22.11,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.292,0.264,0.301,0.014,0.005,0.048,True,True,,True,
3636,9_630,3636,2009949,80548,80562,80548.0,86:23.8,86:25.2,86,23,1.4,2,2,right_to_left,9,on_ball_engagement,15.0,other,161768,L. Duque,10,DM,287968.0,C. Cabellos,14.0,RM,1645,Binacional,-10.87,-16.87,4,half_space_right,2,middle_third,False,-10.67,-18.31,4,half_space_right,2,middle_third,False,8_743,80551.0,80599.0,1.0,pass,,,,2,losing,0,5,348,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.59,-82.09,4.0,sideway_right,,,4.07,1.0,jogging,,,,-24.92,-26.31,14.05,15.64,1.59,29.08,27.69,-1.39,,,,,,,False,,,,,,,,,,,,,,,,,,287968.0,C. Cabellos,14.0,RM,,,,,,,,,,,,,,,51.04,46.14,156.94,154.35,14.27,1.0,jogging,-10.2,,,,,,,,,,,,,,,,,,,,5.0,6.0,5.0,3.0,5.0,4.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.94,2.4,1.38,4.94,False,,,,126.71,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.292,0.264,0.301,0.014,0.005,0.048,True,True,,True,
3637,8_743,3637,2009949,80551,80599,,86:24.1,86:28.9,86,24,4.8,2,1,left_to_right,8,player_possession,,,287968,C. Cabellos,14,RM,,,,,1635,SP Cristal,7.98,19.64,2,half_space_left,2,middle_third,False,25.49,26.68,1,wide_left,3,attacking_third,False,,,,,,,,,1,winning,5,0,348,1.0,True,False,False,True,6.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,20.11,21.9,1.0,forward,False,False,14.97,1.0,jogging,1.99,1.8,-0.19,25.09,34.03,17.11,8.54,-8.57,28.91,19.97,-8.94,True,False,4.0,recovery,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_1810,False,852672.0,M. Sosa,16.0,LW,29.85,15.61,2.0,half_space_left,3.0,attacking_third,False,42.37,27.0,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,0.6274,True,0.0273,True,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.9,1.0,short,,,,,,-68.5,4.0,sideway_right,,,,10.07,1.0,short,-105.43,4.0,sideway_right,True,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3638,7_1809,3638,2009949,80551,80588,,86:24.1,86:27.8,86,24,3.7,2,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,19,CF,287968.0,C. Cabellos,14.0,RM,1635,SP Cristal,14.14,9.36,2,half_space_left,2,middle_third,False,20.46,10.28,2,half_space_left,3,attacking_third,False,8_743,80551.0,,,,,,,1,winning,5,0,348,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.7,8.28,1.0,forward,False,False,7.8,1.0,jogging,8.01,5.35,-2.65,25.09,32.32,10.95,11.86,0.91,28.91,21.68,-7.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.6,1.0,short,,,,,,-106.76,4.0,sideway_right,,,,,,,,,,False,4.0,4.0,0.0,3.0,ahead,1.0,behind,11.98,14.44,7.98,19.64,2.0,half_space_left,2.0,middle_third,False,24.2,24.23,1.0,wide_left,3.0,attacking_third,False,False,False,,True,False,0.0362,0.8347,0.7031,True,80584.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3639,7_1810,3639,2009949,80560,80599,,86:25.0,86:28.9,86,25,3.9,2,1,left_to_right,7,passing_option,,,852672,M. Sosa,16,LW,287968.0,C. Cabellos,14.0,RM,1635,SP Cristal,23.86,1.87,3,center,3,attacking_third,False,29.85,15.61,2,half_space_left,3,attacking_third,False,8_743,80551.0,,,,1_455,8.0,run_ahead_of_the_ball,1,winning,5,0,348,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.64,66.45,3.0,sideway_left,True,False,13.97,1.0,jogging,2.56,4.81,2.25,26.02,34.03,2.16,4.18,2.02,27.98,19.97,-8.01,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.9,1.0,short,,,,,,-68.5,4.0,sideway_right,,,,10.07,1.0,short,-105.43,4.0,sideway_right,True,4.0,1.0,3.0,3.0,ahead,3.0,ahead,21.72,11.9,11.45,19.69,2.0,half_space_left,2.0,middle_third,False,25.49,26.68,1.0,wide_left,3.0,attacking_third,False,True,True,True,True,True,0.0273,0.6274,0.9692,True,80599.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3640,9_631,3640,2009949,80575,80599,80566.0,86:25.6,86:28.9,86,25,3.3,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,999932,H. TimanÃ¡,6,RCB,287968.0,C. Cabellos,14.0,RM,1645,Binacional,-24.18,-16.75,4,half_space_right,1,defensive_third,False,-26.17,-25.01,5,wide_right,1,defensive_third,False,8_743,80551.0,80599.0,1.0,pass,,,,2,losing,0,5,348,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.66,-103.55,4.0,sideway_right,,,14.15,1.0,jogging,,,,-29.45,-34.03,5.27,7.86,2.59,24.55,19.97,-4.58,,,,,,,False,,,,,,,,,,,,,,,,,,287968.0,C. Cabellos,14.0,RM,,,,,,,,,,,,,,,40.68,39.05,147.95,136.9,14.56,1.0,jogging,-0.41,,,,,,,,,,,,,,,,,,,,6.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.72,1.8,1.8,11.22,False,,,,54.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.292,0.264,0.301,0.014,0.005,0.048,True,True,,True,
3641,1_454,3641,2009949,80584,80609,,86:27.4,86:29.9,86,27,2.5,2,1,left_to_right,1,off_ball_run,9.0,support,592188,I. Wisdom,12,LM,287968.0,C. Cabellos,14.0,RM,1635,SP Cristal,5.64,12.36,2,half_space_left,2,middle_third,False,14.8,19.39,2,half_space_left,2,middle_third,False,8_743,80551.0,,,,,,,1,winning,5,0,348,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.15,37.51,1.0,forward,False,False,16.66,2.0,running,2.35,5.63,3.28,31.54,35.84,25.9,21.04,-4.86,22.46,18.16,-4.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,20.62,14.54,23.18,23.21,1.0,wide_left,3.0,attacking_third,False,26.46,28.07,1.0,wide_left,3.0,attacking_third,False,False,False,,False,False,0.01,0.7835,0.6159,True,,False,1.0,False,,,,False,,,6.0,9.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3642,7_1811,3642,2009949,80597,80599,,86:28.7,86:28.9,86,28,0.2,2,1,left_to_right,7,passing_option,,,592188,I. Wisdom,12,LM,287968.0,C. Cabellos,14.0,RM,1635,SP Cristal,10.33,16.18,2,half_space_left,2,middle_third,False,11.04,16.81,2,half_space_left,2,middle_third,False,8_743,80551.0,,,,1_454,9.0,support,1,winning,5,0,348,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.9,43.12,1.0,forward,False,False,17.03,2.0,running,3.08,3.78,0.7,33.75,34.03,23.42,22.99,-0.43,20.25,19.97,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.82,2.0,medium,,,,,,-145.94,2.0,backward,,,,,,,,,,False,4.0,6.0,-2.0,1.0,behind,1.0,behind,18.13,17.5,25.39,26.28,1.0,wide_left,3.0,attacking_third,False,25.49,26.68,1.0,wide_left,3.0,attacking_third,False,False,False,,False,False,0.01,0.7835,0.6159,True,80598.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3643,1_455,3643,2009949,80597,80627,,86:28.7,86:31.7,86,28,3.0,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,852672,M. Sosa,16,LW,287968.0,C. Cabellos,14.0,RM,1635,SP Cristal,29.28,14.94,2,half_space_left,3,attacking_third,False,42.37,27.0,1,wide_left,3,attacking_third,False,8_743,80551.0,,,,,,,1,winning,5,0,348,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.85,42.65,1.0,forward,True,False,21.22,3.0,hsr,7.2,4.81,-2.38,33.75,42.55,4.47,0.18,-4.29,20.25,11.45,-8.8,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,11.99,9.98,25.39,26.28,1.0,wide_left,3.0,attacking_third,False,32.53,25.32,1.0,wide_left,3.0,attacking_third,False,True,True,True,True,True,0.0273,0.6274,0.9692,True,,False,1.0,False,,,,True,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
