,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2052,7_1025,2052,2028645,49756,49794,,54:35.6,54:39.4,54,35,3.8,2,2,right_to_left,7,passing_option,,,71238,C. MejÃ­a,12,LM,43377.0,F. Oncoy,10.0,DM,1755,UTC Cajamarca,4.42,-3.44,3,center,2,middle_third,False,12.6,-1.73,3,center,2,middle_third,False,8_422,49756.0,,,,1_259,8.0,run_ahead_of_the_ball,3,drawing,1,1,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.72,11.81,1.0,forward,False,False,12.08,1.0,jogging,6.49,4.14,-2.35,26.71,24.61,22.29,12.01,-10.28,27.29,29.39,2.1,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.08,1.0,short,,,,,,-36.61,1.0,forward,,,,4.91,1.0,short,-66.88,4.0,sideway_right,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,8.47,7.08,-1.44,-9.56,4.0,half_space_right,2.0,middle_third,False,6.92,2.49,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0157,0.9193,0.8832,True,49794.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2053,7_1026,2053,2028645,49772,49794,,54:37.2,54:39.4,54,37,2.2,2,2,right_to_left,7,passing_option,,,287969,A. Vasquez,14,RM,43377.0,F. Oncoy,10.0,DM,1755,UTC Cajamarca,9.65,-10.66,4,half_space_right,2,middle_third,False,11.74,-5.07,3,center,2,middle_third,False,8_422,49756.0,,,,,,,3,drawing,1,1,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.99,69.5,3.0,sideway_left,False,True,11.43,1.0,jogging,7.33,7.38,0.06,23.72,24.61,14.07,12.87,-1.2,30.28,29.39,-0.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.05,1.0,short,,,,,,-57.14,4.0,sideway_right,,,,,,,,,,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,13.74,8.97,-0.48,-1.38,3.0,center,2.0,middle_third,False,6.92,2.49,3.0,center,2.0,middle_third,False,False,False,,False,False,0.008,0.9475,0.7963,True,49793.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2054,9_345,2054,2028645,49776,49794,49776.0,54:37.6,54:39.4,54,37,1.8,2,1,left_to_right,9,on_ball_engagement,15.0,other,22957,J. Pretell,14,RM,43377.0,F. Oncoy,10.0,DM,1635,SP Cristal,-7.45,-0.7,3,center,2,middle_third,False,-9.6,-4.01,3,center,2,middle_third,False,8_422,49756.0,49794.0,1.0,pass,,,,3,drawing,1,1,217,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.26,-123.01,4.0,sideway_right,,,10.65,1.0,jogging,,,,-23.32,-24.61,15.87,15.01,-0.86,30.68,29.39,-1.29,,,,,,,False,,,,,,,,,,,,,,,,,,43377.0,F. Oncoy,10.0,DM,,,,,,,,,,,,,,,53.17,47.15,-179.72,176.97,13.71,1.0,jogging,-3.06,,,,,,,,,,,,,,,,,,,,6.0,5.0,6.0,6.0,5.0,5.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.69,3.08,3.08,6.69,False,,,,84.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.151,0.206,0.273,0.004,0.014,0.021,True,True,True,True,
2055,1_259,2055,2028645,49779,49795,,54:37.9,54:39.5,54,37,1.6,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,71238,C. MejÃ­a,12,LM,43377.0,F. Oncoy,10.0,DM,1755,UTC Cajamarca,6.12,-2.11,3,center,2,middle_third,False,12.99,-1.59,3,center,2,middle_third,False,8_422,49756.0,,,,,,,3,drawing,1,1,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.03,4.33,1.0,forward,False,False,15.76,2.0,running,3.77,4.14,0.36,23.29,24.76,17.17,11.77,-5.4,30.71,29.24,-1.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,4.98,7.0,1.89,0.52,3.0,center,2.0,middle_third,False,7.29,2.48,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0157,0.9193,0.8832,True,,True,0.0,False,,,,True,,,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2056,1_260,2056,2028645,49795,49812,,54:39.5,54:41.2,54,39,1.7,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,69679,E. RamÃ­rez Manrique,16,LW,71238.0,C. MejÃ­a,12.0,LM,1755,UTC Cajamarca,7.65,10.94,2,half_space_left,2,middle_third,False,17.65,15.38,2,half_space_left,2,middle_third,False,8_423,49803.0,,,,,,,3,drawing,1,1,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.34,23.94,1.0,forward,False,False,23.1,3.0,hsr,2.26,5.76,3.5,24.76,28.34,17.11,10.69,-6.42,29.24,25.66,-3.58,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,13.62,14.55,12.99,-1.59,3.0,center,2.0,middle_third,False,16.44,0.88,3.0,center,2.0,middle_third,False,True,False,,False,False,0.0115,0.7693,0.8953,True,,True,1.0,False,,,,True,,,3.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2057,9_346,2057,2028645,49797,49803,49797.0,54:39.7,54:40.3,54,39,0.6,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,22957,J. Pretell,14,RM,71238.0,C. MejÃ­a,12.0,LM,1635,SP Cristal,-10.73,-3.81,3,center,2,middle_third,False,-13.38,-3.09,3,center,2,middle_third,False,8_423,49803.0,49803.0,1.0,pass,,,,3,drawing,1,1,217,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.75,164.8,2.0,backward,,,16.46,2.0,running,,,,-25.12,-26.48,14.39,13.1,-1.29,28.88,27.52,-1.36,,,,,8.0,indirect_regain,True,,,,,,,,,,,,,,,,,,71238.0,C. MejÃ­a,12.0,LM,,,,,,,,,,,,,,,40.29,38.55,-178.14,-179.27,11.45,1.0,jogging,5.01,,,,,,,,,,,,,,,,,,,,6.0,6.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.93,4.14,4.14,5.93,False,,,,-35.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.083,0.083,0.083,0.002,0.002,0.002,True,True,True,True,
2058,1_261,2058,2028645,49799,49809,,54:39.9,54:40.9,54,39,1.0,2,2,right_to_left,1,off_ball_run,9.0,support,43377,F. Oncoy,10,DM,71238.0,C. MejÃ­a,12.0,LM,1755,UTC Cajamarca,8.89,2.51,3,center,2,middle_third,False,13.15,3.86,3,center,2,middle_third,False,8_423,49803.0,,,,,,,3,drawing,1,1,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.52,17.58,1.0,forward,False,False,16.11,2.0,running,2.83,3.34,0.51,25.54,27.84,16.65,14.69,-1.96,28.46,26.16,-2.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,6.54,4.75,14.39,-1.03,3.0,center,2.0,middle_third,False,16.39,0.38,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0101,0.8166,0.7404,True,,True,1.0,False,,,,True,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2059,8_423,2059,2028645,49803,49803,,54:40.3,54:40.3,54,40,0.0,2,2,right_to_left,8,player_possession,,,71238,C. MejÃ­a,12,LM,,,,,1755,UTC Cajamarca,15.45,-0.49,3,center,2,middle_third,False,15.45,-0.49,3,center,2,middle_third,False,,,,,,,,,3,drawing,1,1,217,2.0,False,True,True,False,2.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,9.0,medium_block,1.0,create,,,,,False,False,0.0,26.23,1.0,forward,,,11.1,1.0,jogging,4.14,4.14,0.0,26.48,26.48,11.03,11.03,0.0,27.52,27.52,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-66.88,4.0,sideway_right,4.91,1.0,short,2.0,unsuccessful,7_1028,,69679.0,E. RamÃ­rez Manrique,16.0,LW,12.18,13.2,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,,,,,,,,0.7693,False,0.0115,False,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,14.08,1.0,short,,,,,,103.43,3.0,sideway_left,,,,,,,,,,False,3.0,5.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2060,7_1027,2060,2028645,49803,49803,,54:40.3,54:40.3,54,40,0.0,2,2,right_to_left,7,passing_option,,,43377,F. Oncoy,10,DM,71238.0,C. MejÃ­a,12.0,LM,1755,UTC Cajamarca,10.67,2.79,3,center,2,middle_third,False,10.67,2.79,3,center,2,middle_third,False,8_423,49803.0,,,,1_261,9.0,support,3,drawing,1,1,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,7.77,1.0,forward,False,False,15.94,2.0,running,2.73,2.73,0.0,26.48,26.48,15.81,15.81,0.0,27.52,27.52,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.8,1.0,short,,,,,,145.54,2.0,backward,,,,,,,,,,False,3.0,6.0,-3.0,1.0,behind,1.0,behind,5.8,5.8,15.45,-0.49,3.0,center,2.0,middle_third,False,15.45,-0.49,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0101,0.8166,0.7404,True,49803.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2061,7_1028,2061,2028645,49803,49803,,54:40.3,54:40.3,54,40,0.0,2,2,right_to_left,7,passing_option,,,69679,E. RamÃ­rez Manrique,16,LW,71238.0,C. MejÃ­a,12.0,LM,1755,UTC Cajamarca,12.18,13.2,2,half_space_left,2,middle_third,False,12.18,13.2,2,half_space_left,2,middle_third,False,8_423,49803.0,,,,1_260,8.0,run_ahead_of_the_ball,3,drawing,1,1,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,23.89,1.0,forward,False,False,23.4,3.0,hsr,4.15,4.15,0.0,26.48,26.48,14.3,14.3,0.0,27.52,27.52,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.08,1.0,short,,,,,,103.43,3.0,sideway_left,,,,,,,,,,False,3.0,5.0,-2.0,1.0,behind,1.0,behind,14.08,14.08,15.45,-0.49,3.0,center,2.0,middle_third,False,15.45,-0.49,3.0,center,2.0,middle_third,False,True,False,,False,False,0.0115,0.7693,0.8953,True,49803.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2062,1_262,2062,2028645,49811,49846,,54:41.1,54:44.6,54,41,3.5,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,809223,S. GonzÃ¡lez,20,RF,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,-2.81,-19.87,4,half_space_right,2,middle_third,False,11.28,-29.14,5,wide_right,2,middle_third,False,8_424,49813.0,,,,,,,3,drawing,1,1,219,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,19.53,-33.34,1.0,forward,True,False,21.86,3.0,hsr,2.41,6.79,4.38,7.06,15.99,9.87,4.71,-5.16,46.94,38.01,-8.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,16.21,24.62,-15.47,-9.75,4.0,half_space_right,2.0,middle_third,False,-11.19,-19.07,4.0,half_space_right,2.0,middle_third,False,True,False,,False,False,0.0051,0.7111,0.9697,True,,True,1.0,False,,,,True,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2063,8_424,2063,2028645,49813,49836,,54:41.3,54:43.6,54,41,2.3,2,1,left_to_right,8,player_possession,,,59033,L. Sosa,8,RB,,,,,1635,SP Cristal,-15.87,-10.21,4,half_space_right,2,middle_third,False,-12.89,-18.52,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,1,1,219,1.0,True,True,True,True,1.0,True,6,direct,15,defending_direct,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,,,False,False,9.2,-70.27,4.0,sideway_right,False,False,14.79,1.0,jogging,5.58,7.54,1.95,6.75,10.39,22.62,23.28,0.66,47.25,43.61,-3.64,True,True,2.0,pass_interception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,2.0,unsuccessful,7_1030,,809223.0,S. GonzÃ¡lez,20.0,RF,4.59,-28.81,5.0,wide_right,2.0,middle_third,False,,,,,,,,,,,,,,,,0.7111,False,0.0051,False,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,20.28,2.0,medium,,,,,,-30.48,1.0,forward,,,,,,,,,,True,6.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2064,7_1029,2064,2028645,49813,49836,,54:41.3,54:43.6,54,41,2.3,2,1,left_to_right,7,passing_option,,,32929,F. Pacheco,19,CF,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,-10.82,-2.88,3,center,2,middle_third,False,-4.14,-10.41,4,half_space_right,2,middle_third,False,8_424,49813.0,,,,1_263,8.0,run_ahead_of_the_ball,3,drawing,1,1,219,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.97,-48.42,4.0,sideway_right,True,False,16.47,2.0,running,3.83,4.45,0.63,6.75,10.39,17.57,14.53,-3.04,47.25,43.61,-3.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.84,1.0,short,,,,,,46.16,3.0,sideway_left,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,8.9,11.93,-15.87,-10.21,4.0,half_space_right,2.0,middle_third,False,-12.89,-18.52,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0047,0.8072,0.7778,True,49832.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2065,7_1030,2065,2028645,49813,49836,,54:41.3,54:43.6,54,41,2.3,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,-3.17,-20.64,5,wide_right,2,middle_third,False,4.59,-28.81,5,wide_right,2,middle_third,False,8_424,49813.0,,,,1_262,8.0,run_ahead_of_the_ball,3,drawing,1,1,219,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,11.99,-46.47,4.0,sideway_right,False,False,19.77,2.0,running,2.72,6.65,3.93,6.75,10.39,9.92,5.8,-4.12,47.25,43.61,-3.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.28,2.0,medium,,,,,,-30.48,1.0,forward,,,,,,,,,,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,16.43,20.28,-15.87,-10.21,4.0,half_space_right,2.0,middle_third,False,-12.89,-18.52,4.0,half_space_right,2.0,middle_third,False,True,False,,False,False,0.0051,0.7111,0.9697,True,49836.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2066,1_263,2066,2028645,49820,49846,,54:42.0,54:44.6,54,42,2.6,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,32929,F. Pacheco,19,CF,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,-10.15,-5.37,3,center,2,middle_third,False,0.86,-13.17,4,half_space_right,2,middle_third,False,8_424,49813.0,,,,,,,3,drawing,1,1,219,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,13.6,-35.32,1.0,forward,True,False,18.78,2.0,running,4.13,3.83,-0.3,6.46,15.99,16.61,15.13,-1.48,47.54,38.01,-9.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,9.62,13.42,-16.21,-12.84,4.0,half_space_right,2.0,middle_third,False,-11.19,-19.07,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0047,0.8072,0.7778,True,,True,1.0,False,,,,True,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2067,9_347,2067,2028645,49865,49885,49838.0,54:43.8,54:48.5,54,43,4.7,2,1,left_to_right,9,on_ball_engagement,15.0,other,809223,S. GonzÃ¡lez,20,RF,43376.0,J. LujÃ¡n,4.0,LCB,1635,SP Cristal,26.85,-26.29,5,wide_right,3,attacking_third,False,44.17,-23.9,5,wide_right,3,attacking_third,False,8_425,49885.0,49885.0,3.0,clearance,,,,3,drawing,1,1,220,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,11.0,throw_in_for,False,False,38.01,7.86,1.0,forward,,,29.61,4.0,sprinting,,,,-16.59,-9.85,43.44,54.02,10.58,37.41,44.15,6.74,,,,,,,False,,,,,,,,,,,,,,,,,,43376.0,J. LujÃ¡n,4.0,LCB,,,,,,,,,,,,,,,85.81,101.0,167.34,166.73,27.73,4.0,sprinting,1.87,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.01,0.73,0.73,21.59,False,,,,32.04,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.355,0.355,0.355,0.0,0.0,0.0,True,True,True,,
2068,8_425,2068,2028645,49885,49885,,54:48.5,54:48.5,54,48,0.0,2,2,right_to_left,8,player_possession,,,43376,J. LujÃ¡n,4,LCB,,,,,1755,UTC Cajamarca,-44.3,23.18,1,wide_left,1,defensive_third,False,-44.3,23.18,1,wide_left,1,defensive_third,False,,,,,,,,,3,drawing,1,1,220,1.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,15.0,defending_direct,6.0,direct,,,12.0,throw_in_against,False,False,0.0,167.62,2.0,backward,,,,,,0.73,0.73,0.0,9.85,9.85,54.15,54.15,0.0,44.15,44.15,0.0,False,False,2.0,pass_interception,3.0,clearance,,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
