,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2644,7_1334,2644,1622364,49069,49083,,75:22.9,75:24.3,75,22,1.4,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,38632.0,M. TÃ¡vara,12.0,LM,1635,SP Cristal,-5.85,-30.25,5,wide_right,2,middle_third,False,-0.39,-30.16,5,wide_right,2,middle_third,False,8_517,49041.0,,,,,,,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.47,0.94,1.0,forward,False,False,,,,12.91,8.48,-4.44,15.06,17.38,20.91,17.77,-3.14,38.94,36.62,-2.32,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.95,2.0,medium,,,,,,-91.94,4.0,sideway_right,,,,20.43,2.0,medium,-111.96,4.0,sideway_right,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,23.87,23.95,-7.04,-6.41,3.0,center,2.0,middle_third,False,0.42,-6.22,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0051,0.9891,0.9017,True,49083.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
2645,1_299,2645,1622364,49084,49113,,75:24.4,75:27.3,75,24,2.9,2,1,left_to_right,1,off_ball_run,2.0,coming_short,38632,M. TÃ¡vara,12,LM,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,0.94,-6.25,3,center,2,middle_third,False,7.97,-15.26,4,half_space_right,2,middle_third,False,8_518,49104.0,,,,,,,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,12.72,-52.04,4.0,sideway_right,True,False,16.32,2.0,running,8.56,5.95,-2.62,17.58,24.17,16.64,16.2,-0.44,36.42,29.83,-6.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,1.0,behind,23.97,17.07,0.02,-30.2,5.0,wide_right,2.0,middle_third,False,13.06,-31.55,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0072,0.8511,0.8867,True,,True,1.0,False,,,,True,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2646,1_300,2646,1622364,49084,49145,,75:24.4,75:30.5,75,24,6.1,2,1,left_to_right,1,off_ball_run,9.0,support,69642,J. AlarcÃ³n,14,RM,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,3.2,13.26,2,half_space_left,2,middle_third,False,25.37,-2.17,3,center,3,attacking_third,False,8_518,49104.0,,,,,,,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,27.9,-34.84,1.0,forward,False,True,16.72,2.0,running,1.96,7.96,6.0,17.58,37.05,14.38,11.68,-2.7,36.42,16.95,-19.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,1.0,behind,43.58,25.89,0.02,-30.2,5.0,wide_right,2.0,middle_third,False,31.88,-27.23,5.0,wide_right,3.0,attacking_third,False,False,False,,True,False,0.0304,0.7842,0.6253,True,,False,3.0,False,,,,False,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2647,8_518,2647,1622364,49104,49140,,75:26.4,75:30.0,75,26,3.6,2,1,left_to_right,8,player_possession,,,809223,S. GonzÃ¡lez,20,RF,,,,,1635,SP Cristal,8.76,-31.7,5,wide_right,2,middle_third,False,29.6,-27.4,5,wide_right,3,attacking_third,False,,,,,,,,,1,winning,3,1,304,3.0,False,False,False,False,4.0,False,4,transition,11,defending_transition,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,21.38,11.66,1.0,forward,False,False,22.95,3.0,hsr,8.48,2.06,-6.42,22.37,34.31,13.61,4.71,-8.9,31.63,19.69,-11.94,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-111.96,4.0,sideway_right,20.43,2.0,medium,1.0,successful,7_1337,False,809224.0,M. Castro,18.0,LF,29.52,13.27,2.0,half_space_left,3.0,attacking_third,False,48.34,16.29,2.0,half_space_left,3.0,attacking_third,True,,,,,,,,,0.5356,True,0.0312,True,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,40.67,3.0,long,,,,,,90.11,3.0,sideway_left,,,,42.72,3.0,long,98.64,3.0,sideway_left,False,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2648,7_1335,2648,1622364,49104,49123,,75:26.4,75:28.3,75,26,1.9,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,12,LM,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,7.25,-11.21,4,half_space_right,2,middle_third,False,10.71,-18.05,4,half_space_right,2,middle_third,False,8_518,49104.0,,,,1_299,2.0,coming_short,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,7.72,-63.17,4.0,sideway_right,False,False,15.36,2.0,running,6.11,4.74,-1.37,22.37,27.24,15.12,16.53,1.41,31.63,26.76,-4.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.8,2.0,medium,,,,,,114.21,3.0,sideway_left,,,,,,,,,,False,4.0,6.0,-2.0,2.0,same_line,1.0,behind,20.55,14.48,8.76,-31.7,5.0,wide_right,2.0,middle_third,False,19.24,-29.75,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0072,0.8511,0.8867,True,49117.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2649,9_493,2649,1622364,49104,49140,49092.0,75:25.2,75:30.0,75,25,4.8,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,809417,R. Palomino,10,DM,809223.0,S. GonzÃ¡lez,20.0,RF,2066,Cienciano,-9.76,23.28,1,wide_left,2,middle_third,False,-27.97,26.14,1,wide_left,1,defensive_third,False,8_518,49104.0,49140.0,1.0,pass,,,,2,losing,1,3,304,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,27.32,171.07,2.0,backward,,,20.43,3.0,hsr,,,,-22.37,-34.31,12.61,6.34,-6.27,31.63,19.69,-11.94,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,20.0,RF,,,,,,,,,,,,,,,55.24,36.69,-144.98,-131.69,22.95,3.0,hsr,-2.52,,,,,,,,,,,,,,,,,,,,6.0,4.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.48,2.06,2.06,14.46,False,,,,-80.15,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.322,0.365,0.369,0.007,0.038,0.038,True,True,True,True,
2650,7_1336,2650,1622364,49129,49140,,75:28.9,75:30.0,75,28,1.1,2,1,left_to_right,7,passing_option,,,23388,M. Cauteruccio,19,CF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,29.01,-2.61,3,center,3,attacking_third,False,33.95,-1.81,3,center,3,attacking_third,False,8_518,49104.0,,,,1_301,3.0,cross_receiver,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.47,9.2,1.0,forward,False,False,16.4,2.0,running,2.04,2.79,0.76,29.34,34.31,0.33,0.36,0.03,24.66,19.69,-4.97,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.96,2.0,medium,,,,,,80.35,3.0,sideway_left,,,,,,,,,,True,3.0,1.0,2.0,3.0,ahead,3.0,ahead,26.85,25.96,23.01,-28.78,5.0,wide_right,3.0,attacking_third,False,29.6,-27.4,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0684,0.2736,0.9019,True,49140.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2651,1_301,2651,1622364,49132,49150,,75:29.2,75:31.0,75,29,1.8,2,1,left_to_right,1,off_ball_run,3.0,cross_receiver,23388,M. Cauteruccio,19,CF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,30.18,-2.39,3,center,3,attacking_third,False,40.11,-1.13,3,center,3,attacking_third,True,8_518,49104.0,,,,,,,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,10.01,7.23,1.0,forward,False,False,19.95,2.0,running,2.28,2.74,0.46,30.52,39.93,0.34,-0.18,-0.52,23.48,14.07,-9.41,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,26.53,27.26,24.88,-28.39,5.0,wide_right,3.0,attacking_third,False,33.6,-27.6,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0684,0.2736,0.9019,True,,False,2.0,False,,,,True,,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2652,1_302,2652,1622364,49136,49171,,75:29.6,75:33.1,75,29,3.5,2,1,left_to_right,1,off_ball_run,3.0,cross_receiver,809224,M. Castro,18,LF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,27.98,14.17,2,half_space_left,3,attacking_third,False,48.34,16.29,2,half_space_left,3,attacking_third,True,8_518,49104.0,,,,,,,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,22.3,5.94,1.0,forward,False,False,,,,4.61,2.83,-1.77,32.31,48.15,4.33,-0.19,-4.52,21.69,5.85,-15.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,42.04,46.92,27.37,-27.87,5.0,wide_right,3.0,attacking_third,False,35.94,-28.96,5.0,wide_right,3.0,attacking_third,False,True,True,False,True,True,0.0312,0.5356,0.1338,False,,False,2.0,False,,,,False,,,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2653,7_1337,2653,1622364,49138,49140,,75:29.8,75:30.0,75,29,0.2,2,1,left_to_right,7,passing_option,,,809224,M. Castro,18,LF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,28.72,13.72,2,half_space_left,3,attacking_third,False,29.52,13.27,2,half_space_left,3,attacking_third,False,8_518,49104.0,,,,1_302,3.0,cross_receiver,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.73,-30.65,1.0,forward,False,False,15.85,2.0,running,4.15,2.83,-1.32,33.29,34.31,4.57,4.79,0.22,20.71,19.69,-1.02,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,40.67,3.0,long,,,,,,90.11,3.0,sideway_left,,,,42.72,3.0,long,98.64,3.0,sideway_left,False,3.0,0.0,3.0,2.0,same_line,2.0,same_line,41.34,40.67,28.53,-27.62,5.0,wide_right,3.0,attacking_third,False,29.6,-27.4,5.0,wide_right,3.0,attacking_third,False,True,True,False,True,True,0.0312,0.5356,0.1338,False,49140.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2654,7_1338,2654,1622364,49140,49140,,75:30.0,75:30.0,75,30,0.0,2,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,14,RM,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,23.65,-0.91,3,center,3,attacking_third,False,23.65,-0.91,3,center,3,attacking_third,False,8_518,49104.0,,,,1_300,9.0,support,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-42.62,1.0,forward,False,False,15.93,2.0,running,9.26,9.26,0.0,34.31,34.31,10.66,10.66,0.0,19.69,19.69,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.15,2.0,medium,,,,,,102.66,3.0,sideway_left,,,,,,,,,,False,3.0,5.0,-2.0,1.0,behind,1.0,behind,27.15,27.15,29.6,-27.4,5.0,wide_right,3.0,attacking_third,False,29.6,-27.4,5.0,wide_right,3.0,attacking_third,False,False,False,,True,False,0.0304,0.7842,0.6253,True,49140.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2655,1_303,2655,1622364,49167,49210,,75:32.7,75:37.0,75,32,4.3,2,1,left_to_right,1,off_ball_run,9.0,support,28636,N. Pasquini,2,LB,809224.0,M. Castro,18.0,LF,1635,SP Cristal,10.55,16.86,2,half_space_left,2,middle_third,False,29.02,23.16,1,wide_left,3,attacking_third,False,8_519,49171.0,,,,,,,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,19.45,18.83,1.0,forward,False,False,16.91,2.0,running,27.87,15.62,-12.25,47.23,44.51,36.68,15.49,-21.19,6.77,9.49,2.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,35.78,19.39,46.23,14.19,2.0,half_space_left,3.0,attacking_third,True,46.62,31.29,1.0,wide_left,3.0,attacking_third,False,True,True,True,False,False,0.01,0.908,0.9548,True,,True,0.0,False,,,,False,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2656,8_519,2656,1622364,49171,49189,,75:33.1,75:34.9,75,33,1.8,2,1,left_to_right,8,player_possession,,,809224,M. Castro,18,LF,,,,,1635,SP Cristal,48.34,16.29,2,half_space_left,3,attacking_third,True,51.04,25.48,1,wide_left,3,attacking_third,False,,,,,,,,,1,winning,3,1,304,4.0,False,False,True,False,4.0,False,4,transition,11,defending_transition,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,True,False,10.02,73.63,3.0,sideway_left,True,False,20.68,3.0,hsr,2.83,4.33,1.5,48.15,49.0,-0.19,-2.04,-1.85,5.85,5.0,-0.85,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,98.64,3.0,sideway_left,42.72,3.0,long,1.0,successful,7_1339,False,28636.0,N. Pasquini,2.0,LB,19.45,21.32,1.0,wide_left,3.0,attacking_third,False,29.02,23.16,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,0.908,False,0.01,False,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,False,,,,,,,,,,,,,,,,31.86,3.0,long,,,,,,-172.5,2.0,backward,,,,28.94,2.0,medium,-159.85,2.0,backward,False,0.0,6.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2657,9_494,2657,1622364,49172,49189,49142.0,75:30.2,75:34.9,75,30,4.7,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,38918,P. IbaÃ±ez,4,LCB,809224.0,M. Castro,18.0,LF,2066,Cienciano,-47.34,-14.18,4,half_space_right,1,defensive_third,True,-49.0,-21.66,5,wide_right,1,defensive_third,False,8_519,49171.0,49189.0,1.0,pass,,,,2,losing,1,3,304,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,27.0,-102.51,4.0,sideway_right,,,21.52,3.0,hsr,,,,-48.32,-49.0,0.98,0.0,-0.98,5.68,5.0,-0.68,,,,,,,False,,,,,,,,,,,,,,,,,,809224.0,M. Castro,18.0,LF,,,,,,,,,,,,,,,17.63,25.65,107.22,96.63,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.02,4.33,3.02,3.24,False,,,,-5.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.158,0.092,0.279,0.005,0.0,0.011,True,True,True,True,
2658,7_1339,2658,1622364,49173,49189,,75:33.3,75:34.9,75,33,1.6,2,1,left_to_right,7,passing_option,,,28636,N. Pasquini,2,LB,809224.0,M. Castro,18.0,LF,1635,SP Cristal,12.99,17.95,2,half_space_left,2,middle_third,False,19.45,21.32,1,wide_left,3,attacking_third,False,8_519,49171.0,,,,1_303,9.0,support,1,winning,3,1,304,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,7.29,27.55,1.0,forward,True,False,,,,29.57,15.62,-13.95,48.47,49.0,35.48,29.55,-5.93,5.53,5.0,-0.53,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.86,3.0,long,,,,,,-172.5,2.0,backward,,,,28.94,2.0,medium,-159.85,2.0,backward,False,0.0,6.0,-6.0,1.0,behind,1.0,behind,36.2,31.86,49.19,17.39,2.0,half_space_left,3.0,attacking_third,True,51.04,25.48,1.0,wide_left,3.0,attacking_third,False,True,True,True,False,False,0.01,0.908,0.9548,True,49189.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
2659,8_520,2659,1622364,49210,49227,,75:37.0,75:38.7,75,37,1.7,2,1,left_to_right,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,29.02,23.16,1,wide_left,3,attacking_third,False,37.99,19.44,2,half_space_left,3,attacking_third,True,,,,,,,,,1,winning,3,1,305,1.0,False,False,False,True,4.0,True,2,finish,8,low_block,15.0,defending_direct,6.0,direct,4.0,transition,11.0,defending_transition,,,,,True,False,9.15,-22.52,1.0,forward,False,True,20.46,3.0,hsr,15.62,3.13,-12.49,44.51,44.73,15.49,6.74,-8.75,9.49,9.27,-0.22,False,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,True,-159.85,2.0,backward,28.94,2.0,medium,1.0,successful,7_1340,False,69642.0,J. AlarcÃ³n,14.0,RM,34.65,9.74,2.0,half_space_left,3.0,attacking_third,False,38.2,11.1,2.0,half_space_left,3.0,attacking_third,True,,,,,,,,,0.791,False,0.0476,True,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,10.26,1.0,short,,,,,,-109.0,4.0,sideway_right,,,,11.95,1.0,short,-138.6,2.0,backward,False,4.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2660,7_1340,2660,1622364,49210,49227,,75:37.0,75:38.7,75,37,1.7,2,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,14,RM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,28.83,7.87,3,center,3,attacking_third,False,34.65,9.74,2,half_space_left,3,attacking_third,False,8_520,49210.0,,,,,,,1,winning,3,1,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.76,17.81,1.0,forward,False,False,13.01,1.0,jogging,9.66,3.29,-6.37,44.51,44.73,15.68,10.08,-5.6,9.49,9.27,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.26,1.0,short,,,,,,-109.0,4.0,sideway_right,,,,11.95,1.0,short,-138.6,2.0,backward,False,4.0,5.0,-1.0,2.0,same_line,1.0,behind,15.29,10.26,29.02,23.16,1.0,wide_left,3.0,attacking_third,False,37.99,19.44,2.0,half_space_left,3.0,attacking_third,True,True,True,True,True,False,0.0476,0.791,0.9665,True,49227.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
