,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1385,8_294,1385,1822939,23611,23622,,39:11.1,39:12.2,39,11,1.1,1,1,left_to_right,8,player_possession,,,38442,K. Ferreyra,14,RM,,,,,2901,UniÃ³n Comercio,24.02,-20.34,5,wide_right,3,attacking_third,False,24.66,-20.0,4,half_space_right,3,attacking_third,False,,,,,,,,,2,losing,0,6,116,5.0,False,False,False,False,8.0,False,2,finish,8,low_block,7.0,set_play,13.0,defending_set_play,7.0,set_play,13.0,defending_set_play,,,,,False,False,0.66,27.98,1.0,forward,,,2.72,1.0,jogging,7.38,4.91,-2.48,38.12,38.2,14.1,13.54,-0.56,14.38,14.3,-0.08,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,True,-137.36,2.0,backward,8.06,1.0,short,1.0,successful,7_718,True,38369.0,H. Zeta,19.0,CF,37.3,-3.15,3.0,center,3.0,attacking_third,True,41.74,-9.13,3.0,center,3.0,attacking_third,True,,,,,,,,,0.5632,True,0.0327,True,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,5.0,6.0,,,,,,,,,False,,,,,,,,,,,,,,,,21.06,2.0,medium,,,,,,53.12,3.0,sideway_left,,,,17.84,2.0,medium,52.67,3.0,sideway_left,True,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1386,7_716,1386,1822939,23611,23622,,39:11.1,39:12.2,39,11,1.1,1,1,left_to_right,7,passing_option,,,813568,J. Torres,12,LM,38442.0,K. Ferreyra,14.0,RM,2901,UniÃ³n Comercio,31.77,-27.26,5,wide_right,3,attacking_third,False,27.52,-27.96,5,wide_right,3,attacking_third,False,8_294,23611.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.93,-170.65,2.0,backward,False,False,14.1,1.0,jogging,4.03,5.31,1.28,38.12,38.2,6.35,10.68,4.33,14.38,14.3,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.39,1.0,short,,,,,,-41.76,1.0,forward,,,,,,,,,,True,8.0,5.0,3.0,3.0,ahead,2.0,same_line,10.39,8.46,24.02,-20.34,5.0,wide_right,3.0,attacking_third,False,24.66,-20.0,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.0046,0.8933,0.9433,True,23611.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1387,7_717,1387,1822939,23611,23622,,39:11.1,39:12.2,39,11,1.1,1,1,left_to_right,7,passing_option,,,818892,D. RÃ­os,8,RB,38442.0,K. Ferreyra,14.0,RM,2901,UniÃ³n Comercio,33.51,-31.72,5,wide_right,3,attacking_third,False,32.95,-32.79,5,wide_right,3,attacking_third,False,8_294,23611.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.11,-117.63,4.0,sideway_right,False,False,,,,8.75,10.71,1.97,38.12,38.2,4.61,5.25,0.64,14.38,14.3,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.81,1.0,short,,,,,,-50.54,4.0,sideway_right,,,,,,,,,,True,8.0,5.0,3.0,3.0,ahead,3.0,ahead,14.82,15.24,24.02,-20.34,5.0,wide_right,3.0,attacking_third,False,24.66,-20.0,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.0077,0.8841,0.9296,True,23612.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1388,7_718,1388,1822939,23613,23622,,39:11.3,39:12.2,39,11,0.9,1,1,left_to_right,7,passing_option,,,38369,H. Zeta,19,CF,38442.0,K. Ferreyra,14.0,RM,2901,UniÃ³n Comercio,37.14,0.84,3,center,3,attacking_third,True,37.3,-3.15,3,center,3,attacking_third,True,8_294,23611.0,,,,1_153,1.0,behind,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.5,-87.7,4.0,sideway_right,False,False,16.18,2.0,running,0.84,1.9,1.07,38.06,38.2,0.92,0.9,-0.02,14.44,14.3,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.06,2.0,medium,,,,,,53.12,3.0,sideway_left,,,,17.84,2.0,medium,52.67,3.0,sideway_left,True,8.0,0.0,8.0,3.0,ahead,3.0,ahead,24.93,21.06,24.07,-20.39,5.0,wide_right,3.0,attacking_third,False,24.66,-20.0,4.0,half_space_right,3.0,attacking_third,False,True,True,False,True,True,0.0327,0.5632,0.9172,True,23622.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1389,9_222,1389,1822939,23615,23622,23615.0,39:11.5,39:12.2,39,11,0.7,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,809223,S. GonzÃ¡lez,20,RF,38442.0,K. Ferreyra,14.0,RM,1635,SP Cristal,-30.29,23.16,1,wide_left,1,defensive_third,False,-28.95,22.85,1,wide_left,1,defensive_third,False,8_294,23611.0,23622.0,1.0,pass,,,,1,winning,6,0,116,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.21,-13.03,1.0,forward,,,7.05,1.0,jogging,,,,-38.04,-38.2,7.75,9.25,1.5,14.46,14.3,-0.16,,,,,,,True,,,,,,,,,,,,,,,,,,38442.0,K. Ferreyra,14.0,RM,,,,,,,,,,,,,,,34.94,34.28,-144.28,-144.31,3.42,1.0,jogging,3.63,,,,,,,,,,,,,,,,,,,,3.0,4.0,8.0,8.0,6.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.75,5.15,5.15,6.75,False,,,,157.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.07,0.378,0.396,0.003,0.048,0.048,True,True,True,True,
1390,7_719,1390,1822939,23617,23622,,39:11.7,39:12.2,39,11,0.5,1,1,left_to_right,7,passing_option,,,956794,D. Marines Huangal,17,RW,38442.0,K. Ferreyra,14.0,RM,2901,UniÃ³n Comercio,29.98,-14.94,4,half_space_right,3,attacking_third,False,30.79,-16.46,4,half_space_right,3,attacking_third,False,8_294,23611.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.34,-61.95,4.0,sideway_right,False,False,12.21,1.0,jogging,1.73,2.33,0.6,38.05,38.2,8.07,7.41,-0.66,14.45,14.3,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.75,1.0,short,,,,,,41.34,1.0,forward,,,,,,,,,,True,8.0,5.0,3.0,3.0,ahead,3.0,ahead,7.89,7.08,24.24,-20.35,5.0,wide_right,3.0,attacking_third,False,24.66,-20.0,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.0101,0.8062,0.6924,True,23618.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1391,1_153,1391,1822939,23617,23634,,39:11.7,39:13.4,39,11,1.7,1,1,left_to_right,1,off_ball_run,1.0,behind,38369,H. Zeta,19,CF,38442.0,K. Ferreyra,14.0,RM,2901,UniÃ³n Comercio,36.93,-0.7,3,center,3,attacking_third,True,41.74,-9.13,3,center,3,attacking_third,True,8_294,23611.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.4,-60.29,4.0,sideway_right,False,False,21.04,3.0,hsr,0.6,1.9,1.3,38.05,41.61,1.12,-0.13,-1.25,14.45,10.89,-3.56,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,23.39,17.33,24.24,-20.35,5.0,wide_right,3.0,attacking_third,False,26.48,-17.34,4.0,half_space_right,3.0,attacking_third,False,True,True,False,True,True,0.0327,0.5632,0.9172,True,,True,0.0,False,True,False,False,True,,,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
1392,9_223,1392,1822939,23624,23655,23624.0,39:12.4,39:15.5,39,12,3.1,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,592187,A. PÃ³sito,6,RCB,38369.0,H. Zeta,19.0,CF,1635,SP Cristal,-37.77,3.19,3,center,1,defensive_third,True,-47.75,17.35,2,half_space_left,1,defensive_third,True,8_295,23634.0,23655.0,1.0,pass,,,,1,winning,6,0,116,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.48,125.18,3.0,sideway_left,,,20.64,3.0,hsr,,,,-38.32,-47.75,0.55,0.0,-0.55,14.18,4.75,-9.43,,,,,,,False,,,,,,,,,,,,,,,,,,38369.0,H. Zeta,19.0,CF,,,,,,,,,,,,,,,15.34,19.24,-164.0,-101.94,21.04,3.0,hsr,-0.4,,,,,,,,,,,,,,,,,,,,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.04,1.66,1.66,1.04,False,,,,-5.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,True,False,True,False,0.32,0.184,0.348,0.096,0.002,0.096,True,True,True,True,
1393,8_295,1393,1822939,23634,23655,,39:13.4,39:15.5,39,13,2.1,1,1,left_to_right,8,player_possession,,,38369,H. Zeta,19,CF,,,,,2901,UniÃ³n Comercio,41.74,-9.13,3,center,3,attacking_third,True,48.52,-18.82,4,half_space_right,3,attacking_third,True,,,,,,,,,2,losing,0,6,116,6.0,False,False,False,False,8.0,False,2,finish,8,low_block,7.0,set_play,13.0,defending_set_play,7.0,set_play,13.0,defending_set_play,,,,,False,False,11.48,-55.02,4.0,sideway_right,True,False,20.22,3.0,hsr,1.9,1.66,-0.24,41.61,47.75,-0.13,-0.77,-0.64,10.89,4.75,-6.14,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,52.67,3.0,sideway_left,17.84,2.0,medium,1.0,successful,7_720,False,956794.0,D. Marines Huangal,17.0,RW,40.31,-16.49,4.0,half_space_right,3.0,attacking_third,True,41.0,-17.73,4.0,half_space_right,3.0,attacking_third,True,,,,,,,,,0.4662,True,0.0197,False,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,False,,,,,,,,,,,,,,,,8.53,1.0,short,,,,,,164.16,2.0,backward,,,,9.86,1.0,short,157.34,2.0,backward,False,0.0,4.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1394,7_720,1394,1822939,23634,23655,,39:13.4,39:15.5,39,13,2.1,1,1,left_to_right,7,passing_option,,,956794,D. Marines Huangal,17,RW,38369.0,H. Zeta,19.0,CF,2901,UniÃ³n Comercio,33.9,-18.71,4,half_space_right,3,attacking_third,False,40.31,-16.49,4,half_space_right,3,attacking_third,True,8_295,23634.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.07,19.1,1.0,forward,False,False,12.54,1.0,jogging,2.77,3.89,1.12,41.61,47.75,7.71,7.44,-0.27,10.89,4.75,-6.14,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.53,1.0,short,,,,,,164.16,2.0,backward,,,,9.86,1.0,short,157.34,2.0,backward,False,0.0,4.0,-4.0,1.0,behind,1.0,behind,12.38,8.53,41.74,-9.13,3.0,center,3.0,attacking_third,True,48.52,-18.82,4.0,half_space_right,3.0,attacking_third,True,True,True,True,False,True,0.0197,0.4662,0.9287,True,23655.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1395,1_154,1395,1822939,23635,23656,,39:13.5,39:15.6,39,13,2.1,1,1,left_to_right,1,off_ball_run,9.0,support,38442,K. Ferreyra,14,RM,38369.0,H. Zeta,19.0,CF,2901,UniÃ³n Comercio,26.75,-17.01,4,half_space_right,3,attacking_third,False,36.21,-14.42,4,half_space_right,3,attacking_third,True,8_295,23634.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.05,15.31,1.0,forward,False,False,17.8,2.0,running,1.33,3.87,2.54,42.13,47.85,15.38,11.64,-3.74,10.37,4.65,-5.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,17.12,13.35,42.16,-9.56,4.0,half_space_right,3.0,attacking_third,True,48.7,-19.13,4.0,half_space_right,3.0,attacking_third,True,False,False,,True,True,0.026,0.6495,0.7714,True,,False,0.0,True,,,,False,,,5.0,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1396,7_721,1396,1822939,23640,23655,,39:14.0,39:15.5,39,14,1.5,1,1,left_to_right,7,passing_option,,,818892,D. RÃ­os,8,RB,38369.0,H. Zeta,19.0,CF,2901,UniÃ³n Comercio,33.51,-33.8,5,wide_right,3,attacking_third,False,37.05,-34.86,5,wide_right,3,attacking_third,False,8_295,23634.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.37,-16.67,1.0,forward,False,False,11.54,1.0,jogging,12.75,15.63,2.88,44.52,47.75,11.01,10.7,-0.31,7.98,4.75,-3.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.35,2.0,medium,,,,,,-125.26,4.0,sideway_right,,,,,,,,,,False,0.0,5.0,-5.0,1.0,behind,1.0,behind,24.44,19.72,44.17,-11.81,4.0,half_space_right,3.0,attacking_third,True,48.52,-18.82,4.0,half_space_right,3.0,attacking_third,True,False,False,,False,False,0.005,0.9595,0.9384,True,23653.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1397,7_722,1397,1822939,23650,23655,,39:15.0,39:15.5,39,15,0.5,1,1,left_to_right,7,passing_option,,,38442,K. Ferreyra,14,RM,38369.0,H. Zeta,19.0,CF,2901,UniÃ³n Comercio,33.5,-13.9,4,half_space_right,3,attacking_third,False,35.81,-14.31,4,half_space_right,3,attacking_third,False,8_295,23634.0,,,,1_154,9.0,support,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.92,-10.06,1.0,forward,False,False,16.87,2.0,running,3.24,3.83,0.59,47.13,47.75,13.63,11.94,-1.69,5.37,4.75,-0.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.49,1.0,short,,,,,,160.46,2.0,backward,,,,,,,,,,False,0.0,5.0,-5.0,1.0,behind,1.0,behind,14.19,13.49,47.37,-16.89,4.0,half_space_right,3.0,attacking_third,True,48.52,-18.82,4.0,half_space_right,3.0,attacking_third,True,False,False,,True,True,0.026,0.6495,0.7714,True,23655.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1398,8_296,1398,1822939,23660,23680,,39:16.0,39:18.0,39,16,2.0,1,1,left_to_right,8,player_possession,,,956794,D. Marines Huangal,17,RW,,,,,2901,UniÃ³n Comercio,41.0,-17.73,4,half_space_right,3,attacking_third,True,42.77,-24.99,5,wide_right,3,attacking_third,False,,,,,,,,,2,losing,0,6,116,7.0,False,False,False,False,8.0,False,2,finish,8,low_block,7.0,set_play,13.0,defending_set_play,7.0,set_play,13.0,defending_set_play,,,,,False,False,7.48,-76.3,4.0,sideway_right,True,False,13.37,1.0,jogging,3.89,1.38,-2.51,48.14,46.6,7.14,3.83,-3.31,4.36,5.9,1.54,True,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,157.34,2.0,backward,9.86,1.0,short,1.0,successful,7_725,False,818892.0,D. RÃ­os,8.0,RB,42.72,-34.94,5.0,wide_right,3.0,attacking_third,False,45.88,-33.95,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.9603,False,0.0057,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,9.95,1.0,short,,,,,,-90.29,4.0,sideway_right,,,,7.78,1.0,short,-93.02,4.0,sideway_right,False,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1399,7_723,1399,1822939,23660,23672,,39:16.0,39:17.2,39,16,1.2,1,1,left_to_right,7,passing_option,,,38442,K. Ferreyra,14,RM,956794.0,D. Marines Huangal,17.0,RW,2901,UniÃ³n Comercio,37.58,-14.82,4,half_space_right,3,attacking_third,True,39.6,-14.98,4,half_space_right,3,attacking_third,True,8_296,23660.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.09,-4.53,1.0,forward,False,False,6.3,1.0,jogging,3.82,3.27,-0.55,48.14,47.17,10.56,7.57,-2.99,4.36,5.33,0.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.73,1.0,short,,,,,,127.35,3.0,sideway_left,,,,,,,,,,False,4.0,5.0,-1.0,1.0,behind,2.0,same_line,4.49,7.63,41.0,-17.73,4.0,half_space_right,3.0,attacking_third,True,42.13,-22.18,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0269,0.2329,0.6919,True,23663.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1400,7_724,1400,1822939,23660,23680,,39:16.0,39:18.0,39,16,2.0,1,1,left_to_right,7,passing_option,,,38369,H. Zeta,19,CF,956794.0,D. Marines Huangal,17.0,RW,2901,UniÃ³n Comercio,49.41,-20.29,5,wide_right,3,attacking_third,False,47.82,-22.29,5,wide_right,3,attacking_third,False,8_296,23660.0,,,,,,,2,losing,0,6,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.46,-128.48,4.0,sideway_right,False,False,8.15,1.0,jogging,1.86,3.18,1.32,48.14,46.6,-1.27,-1.22,0.05,4.36,5.9,1.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.47,1.0,short,,,,,,-1.76,1.0,forward,,,,,,,,,,True,4.0,0.0,4.0,3.0,ahead,3.0,ahead,8.79,5.73,41.0,-17.73,4.0,half_space_right,3.0,attacking_third,True,42.77,-24.99,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.016,0.8036,0.8754,True,23672.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
