,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1713,7_902,1713,1713614,22673,22693,,37:46.3,37:48.3,37,46,2.0,1,1,left_to_right,7,passing_option,,,28636,N. Pasquini,3,LWB,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,-11.38,13.63,2,half_space_left,2,middle_third,False,-13.4,14.54,2,half_space_left,2,middle_third,False,8_388,22666.0,,,,,,,2,losing,0,1,129,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,4.99,155.75,2.0,backward,False,False,9.19,1.0,jogging,9.4,8.56,-0.83,15.37,14.02,26.75,27.42,0.67,37.13,38.48,1.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.92,2.0,medium,,,,,,101.78,3.0,sideway_left,,,,,,,,,,False,7.0,7.0,0.0,3.0,ahead,1.0,behind,19.58,16.01,-15.06,-5.6,3.0,center,2.0,middle_third,False,-10.05,-1.12,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0014,0.9607,0.601,True,22692.0,False,,,,,,,5.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1714,7_903,1714,1713614,22688,22702,,37:47.8,37:49.2,37,47,1.4,1,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,3.8,-12.88,4,half_space_right,2,middle_third,False,4.78,-15.08,4,half_space_right,2,middle_third,False,8_388,22666.0,,,,,,,2,losing,0,1,129,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.43,-65.99,4.0,sideway_right,False,False,6.21,1.0,jogging,8.1,7.02,-1.08,13.79,15.15,9.99,10.37,0.38,38.71,37.35,-1.36,True,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.88,2.0,medium,,,,,,-48.05,4.0,sideway_right,,,,15.95,2.0,medium,-51.59,4.0,sideway_right,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,19.19,18.88,-11.8,-1.71,3.0,center,2.0,middle_third,False,-7.84,-1.04,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0063,0.9688,0.9804,True,22702.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1715,8_389,1715,1713614,22717,22734,,37:50.7,37:52.4,37,50,1.7,1,1,left_to_right,8,player_possession,,,809223,S. GonzÃ¡lez,20,RF,,,,,1635,SP Cristal,9.38,-17.95,4,half_space_right,2,middle_third,False,15.29,-19.39,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,0,1,129,2.0,False,False,False,False,3.0,True,4,transition,11,defending_transition,9.0,medium_block,1.0,create,9.0,medium_block,1.0,create,,,,,True,False,5.91,-13.69,1.0,forward,False,False,10.3,1.0,jogging,7.02,7.2,0.18,18.95,24.38,9.57,9.09,-0.48,33.55,28.12,-5.43,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-51.59,4.0,sideway_right,15.95,2.0,medium,1.0,successful,7_904,False,23388.0,M. Cauteruccio,19.0,CF,23.55,-6.97,3.0,center,3.0,attacking_third,False,37.32,-12.33,4.0,half_space_right,3.0,attacking_third,True,,,,,,,,,0.4259,True,0.0511,True,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,14.92,1.0,short,,,,,,56.37,3.0,sideway_left,,,,15.21,2.0,medium,65.57,3.0,sideway_left,True,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1716,7_904,1716,1713614,22721,22734,,37:51.1,37:52.4,37,51,1.3,1,1,left_to_right,7,passing_option,,,23388,M. Cauteruccio,19,CF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,18.79,-4.45,3,center,3,attacking_third,False,23.55,-6.97,3,center,3,attacking_third,False,8_389,22717.0,,,,1_157,1.0,behind,2,losing,0,1,129,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,4.88,-27.9,1.0,forward,False,False,16.74,2.0,running,3.42,3.98,0.56,20.01,24.38,1.22,0.83,-0.39,32.49,28.12,-4.37,True,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.92,1.0,short,,,,,,56.37,3.0,sideway_left,,,,15.21,2.0,medium,65.57,3.0,sideway_left,True,4.0,0.0,4.0,3.0,ahead,3.0,ahead,16.17,14.92,10.99,-18.61,4.0,half_space_right,2.0,middle_third,False,15.29,-19.39,4.0,half_space_right,2.0,middle_third,False,True,True,True,True,True,0.0511,0.4259,0.9654,True,22734.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1717,1_157,1717,1713614,22730,22755,,37:52.0,37:54.5,37,52,2.5,1,1,left_to_right,1,off_ball_run,1.0,behind,23388,M. Cauteruccio,19,CF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,21.83,-6.17,3,center,3,attacking_third,False,37.32,-12.33,4,half_space_right,3,attacking_third,True,8_389,22717.0,,,,,,,2,losing,0,1,129,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,15.94,-21.69,1.0,forward,False,False,24.03,3.0,hsr,2.93,3.98,1.05,22.46,36.23,0.63,-1.09,-1.72,30.04,16.27,-13.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,15.27,21.78,14.18,-19.39,4.0,half_space_right,2.0,middle_third,False,17.26,-20.82,5.0,wide_right,2.0,middle_third,False,True,True,True,True,True,0.0511,0.4259,0.9654,True,,True,0.0,False,True,True,False,True,,,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
1718,8_390,1718,1713614,22755,22770,,37:54.5,37:56.0,37,54,1.5,1,1,left_to_right,8,player_possession,,,23388,M. Cauteruccio,19,CF,,,,,1635,SP Cristal,37.32,-12.33,4,half_space_right,3,attacking_third,True,48.55,-10.93,4,half_space_right,3,attacking_third,True,,,,,,,,,2,losing,0,1,129,3.0,False,False,True,False,3.0,True,4,transition,11,defending_transition,9.0,medium_block,1.0,create,9.0,medium_block,1.0,create,,,8.0,goal_kick_against,True,False,10.66,7.11,1.0,forward,False,False,27.26,4.0,sprinting,3.98,1.75,-2.23,36.23,48.28,-1.09,-0.27,0.82,16.27,4.22,-12.05,False,False,1.0,pass_reception,2.0,shot,,False,False,True,False,False,False,False,65.57,3.0,sideway_left,15.21,2.0,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
1719,9_265,1719,1713614,22757,22770,22736.0,37:52.6,37:56.0,37,52,3.4,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,708450,D. Minaya,6,RCB,23388.0,M. Cauteruccio,19.0,CF,1669,Sport Huancayo,-37.9,8.65,3,center,1,defensive_third,True,-48.28,9.2,2,half_space_left,1,defensive_third,True,8_390,22755.0,22770.0,2.0,shot,,,,1,winning,1,0,129,,,,,,,True,4,transition,11,defending_transition,,,,,,,,,,,7.0,goal_kick_for,True,False,24.68,176.97,2.0,backward,,,25.97,4.0,sprinting,,,,-37.9,-48.28,0.0,0.0,0.0,14.6,4.22,-10.38,,,,,,,False,,,,,,,,,,,,,,,,,,23388.0,M. Cauteruccio,19.0,CF,,,,,,,,,,,,,,,18.43,11.62,-137.51,-109.87,26.47,4.0,sprinting,-0.5,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.93,1.75,1.75,2.6,False,,,,-2.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,True,False,False,False,0.213,0.296,0.296,0.521,0.27,0.581,True,True,True,,
1720,9_266,1720,1713614,23249,23268,23249.0,38:43.9,38:45.8,38,43,1.9,1,2,right_to_left,9,on_ball_engagement,15.0,other,4155,Guti,4,LCB,23388.0,M. Cauteruccio,19.0,CF,1669,Sport Huancayo,-12.73,8.26,3,center,2,middle_third,False,-7.44,5.85,3,center,2,middle_third,False,8_391,23268.0,23268.0,1.0,pass,,,,1,winning,1,0,131,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,7.0,goal_kick_for,11.0,throw_in_for,False,False,5.45,-24.49,1.0,forward,,,16.57,2.0,running,,,,-13.03,-14.3,0.3,6.86,6.56,39.47,38.2,-1.27,,,,,10.0,indirect_disruption,False,,,,,,,,,,,,,,,,,,23388.0,M. Cauteruccio,19.0,CF,,,,,,,,,,,,,,,41.09,47.06,-172.67,-173.47,14.73,1.0,jogging,1.84,,,,,,,,,,,,,,,,,,,,6.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,3.18,1.76,1.76,3.18,False,,,,-49.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.339,0.339,0.339,0.002,0.002,0.002,True,True,,,
1721,8_391,1721,1713614,23268,23268,,38:45.8,38:45.8,38,45,0.0,1,1,left_to_right,8,player_possession,,,23388,M. Cauteruccio,19,CF,,,,,1635,SP Cristal,5.75,-5.35,3,center,2,middle_third,False,5.75,-5.35,3,center,2,middle_third,False,,,,,,,,,2,losing,0,1,131,1.0,False,True,True,True,1.0,True,5,chaotic,5,chaotic,9.0,medium_block,1.0,create,9.0,medium_block,1.0,create,8.0,goal_kick_against,12.0,throw_in_against,False,False,0.0,-177.64,2.0,backward,,,15.56,2.0,running,1.76,1.76,0.0,14.3,14.3,8.55,8.55,0.0,38.2,38.2,0.0,True,True,13.0,unknown,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,,,809223.0,S. GonzÃ¡lez,20.0,RF,0.64,-14.79,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1722,9_267,1722,1713614,23432,23456,23430.0,39:02.0,39:04.6,39,2,2.6,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,23388,M. Cauteruccio,19,CF,4155.0,Guti,4.0,LCB,1635,SP Cristal,21.6,-22.82,5,wide_right,3,attacking_third,False,31.86,-25.75,5,wide_right,3,attacking_third,False,8_392,23441.0,23456.0,1.0,pass,,,,2,losing,0,1,133,,,,,,,False,0,build_up,10,high_block,,,,,,,,,12.0,throw_in_against,,,False,False,12.37,-15.94,1.0,forward,,,17.07,2.0,running,,,,-15.67,-12.01,37.27,43.87,6.6,36.83,40.49,3.66,,,,,,,False,,,,,,,,,,,,,,,,,,4155.0,Guti,4.0,LCB,,,,,,,,,,,,,,,85.15,92.16,159.79,163.03,12.7,1.0,jogging,4.37,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.79,3.96,3.96,9.33,False,,,,-17.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.033,0.013,0.059,0.0,0.0,0.0,True,True,,True,
1723,8_392,1723,1713614,23441,23456,,39:03.1,39:04.6,39,3,1.5,1,2,right_to_left,8,player_possession,,,4155,Guti,4,LCB,,,,,1669,Sport Huancayo,-29.58,29.52,1,wide_left,1,defensive_third,False,-35.65,26.9,1,wide_left,1,defensive_third,False,,,,,,,,,1,winning,1,0,133,1.0,True,False,False,True,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,11.0,throw_in_for,,,False,False,6.31,-156.65,2.0,backward,False,False,15.89,2.0,running,6.04,3.96,-2.08,14.31,12.01,43.89,47.66,3.77,38.19,40.49,2.3,False,False,7.0,throw_in_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_905,False,38857.0,J. Pinto,1.0,GK,-43.06,1.27,3.0,center,1.0,defensive_third,False,-43.26,-0.14,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9918,False,0.0,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,9.0,9.0,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,26.68,2.0,medium,,,,,,-106.13,4.0,sideway_right,,,,22.8,2.0,medium,-108.78,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1724,7_905,1724,1713614,23443,23456,,39:03.3,39:04.6,39,3,1.3,1,2,right_to_left,7,passing_option,,,38857,J. Pinto,1,GK,4155.0,Guti,4.0,LCB,1669,Sport Huancayo,-41.81,2.08,3,center,1,defensive_third,False,-43.06,1.27,3,center,1,defensive_third,False,8_392,23441.0,,,,,,,1,winning,1,0,133,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.4,-147.06,2.0,backward,False,False,4.14,1.0,jogging,28.57,21.11,-7.47,13.99,12.01,55.8,55.07,-0.73,38.51,40.49,1.98,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,26.68,2.0,medium,,,,,,-106.13,4.0,sideway_right,,,,22.8,2.0,medium,-108.78,4.0,sideway_right,False,10.0,10.0,0.0,1.0,behind,1.0,behind,29.61,26.68,-30.34,29.38,1.0,wide_left,1.0,defensive_third,False,-35.65,26.9,1.0,wide_left,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9918,0.9202,True,23456.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1725,7_906,1725,1713614,23443,23456,,39:03.3,39:04.6,39,3,1.3,1,2,right_to_left,7,passing_option,,,708450,D. Minaya,6,RCB,4155.0,Guti,4.0,LCB,1669,Sport Huancayo,-22.9,4.64,3,center,1,defensive_third,False,-27.96,3.31,3,center,1,defensive_third,False,8_392,23441.0,,,,,,,1,winning,1,0,133,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.83,-165.27,2.0,backward,False,False,14.48,1.0,jogging,14.76,16.52,1.76,13.99,12.01,36.89,39.97,3.08,38.51,40.49,1.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,25.83,2.0,medium,,,,,,-73.26,4.0,sideway_right,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,25.83,24.81,-30.34,29.38,1.0,wide_left,1.0,defensive_third,False,-35.65,26.9,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0,0.9806,0.6488,True,23443.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1726,8_393,1726,1713614,23478,23486,,39:06.8,39:07.6,39,6,0.8,1,2,right_to_left,8,player_possession,,,38857,J. Pinto,1,GK,,,,,1669,Sport Huancayo,-43.26,-0.14,3,center,1,defensive_third,False,-42.93,-0.99,3,center,1,defensive_third,False,,,,,,,,,1,winning,1,0,133,2.0,False,False,False,False,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,0.91,-68.78,4.0,sideway_right,,,4.07,1.0,jogging,21.11,20.46,-0.64,9.43,9.53,52.69,52.46,-0.23,43.07,42.97,-0.1,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-108.78,4.0,sideway_right,22.8,2.0,medium,1.0,successful,7_907,False,708450.0,D. Minaya,6.0,RCB,-36.0,-5.15,3.0,center,1.0,defensive_third,False,-37.55,-9.59,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.997,False,0.0,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,10.0,10.0,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,8.08,1.0,short,,,,,,-30.98,1.0,forward,,,,7.85,1.0,short,-23.66,1.0,forward,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1727,7_907,1727,1713614,23478,23486,,39:06.8,39:07.6,39,6,0.8,1,2,right_to_left,7,passing_option,,,708450,D. Minaya,6,RCB,38857.0,J. Pinto,1.0,GK,1669,Sport Huancayo,-34.51,-2.37,3,center,1,defensive_third,False,-36.0,-5.15,3,center,1,defensive_third,False,8_393,23478.0,,,,,,,1,winning,1,0,133,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.15,-118.19,4.0,sideway_right,False,False,14.2,1.0,jogging,19.39,21.66,2.26,9.43,9.53,43.94,45.53,1.59,43.07,42.97,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,8.08,1.0,short,,,,,,-30.98,1.0,forward,,,,7.85,1.0,short,-23.66,1.0,forward,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,9.03,8.08,-43.26,-0.14,3.0,center,1.0,defensive_third,False,-42.93,-0.99,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0,0.997,0.9418,True,23486.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1728,7_908,1728,1713614,23486,23486,,39:07.6,39:07.6,39,7,0.0,1,2,right_to_left,7,passing_option,,,69745,L. Garro,8,RB,38857.0,J. Pinto,1.0,GK,1669,Sport Huancayo,-17.81,-22.23,5,wide_right,1,defensive_third,False,-17.81,-22.23,5,wide_right,1,defensive_third,False,8_393,23478.0,,,,,,,1,winning,1,0,133,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-91.39,4.0,sideway_right,False,False,,,,15.43,15.43,0.0,9.53,9.53,27.34,27.34,0.0,42.97,42.97,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,32.9,3.0,long,,,,,,-40.22,1.0,forward,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,32.9,32.9,-42.93,-0.99,3.0,center,1.0,defensive_third,False,-42.93,-0.99,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0,0.9788,0.6398,True,23486.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
