,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3430,7_1719,3430,1661738,50057,50057,,80:32.7,80:32.7,80,32,0.0,2,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,9.74,-15.43,4,half_space_right,2,middle_third,False,9.74,-15.43,4,half_space_right,2,middle_third,False,8_719,50057.0,,,,1_400,8.0,run_ahead_of_the_ball,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-39.05,1.0,forward,False,False,19.55,2.0,running,5.59,5.59,0.0,16.26,16.26,6.52,6.52,0.0,36.24,36.24,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,1.0,through,True,1.0,through,True,1.0,through,3.0,last,1.0,through,21.94,2.0,medium,,,,,,-7.73,1.0,forward,,,,,,,,,,True,10.0,3.0,7.0,3.0,ahead,3.0,ahead,21.94,21.94,-12.0,-12.48,4.0,half_space_right,2.0,middle_third,False,-12.0,-12.48,4.0,half_space_right,2.0,middle_third,False,False,False,,True,True,0.0205,0.493,0.6994,True,50057.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3431,8_720,3431,1661738,50072,50084,,80:34.2,80:35.4,80,34,1.2,2,2,right_to_left,8,player_possession,,,38634,G. ChÃ¡vez,4,LCB,,,,,1635,SP Cristal,-23.26,-16.95,4,half_space_right,1,defensive_third,False,-23.53,-16.11,4,half_space_right,1,defensive_third,False,,,,,,,,,2,losing,0,1,379,1.0,False,False,False,True,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,1.17,107.82,3.0,sideway_left,,,3.59,1.0,jogging,10.2,5.66,-4.54,15.57,14.41,38.83,37.94,-0.89,36.93,38.09,1.16,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,-159.98,2.0,backward,7.65,1.0,short,1.0,successful,7_1720,False,34353.0,F. Romero,6.0,RCB,-27.72,1.0,3.0,center,1.0,defensive_third,False,-28.29,2.75,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9984,False,0.0001,False,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,8.0,8.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,17.62,2.0,medium,,,,,,103.76,3.0,sideway_left,,,,17.49,2.0,medium,102.78,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3432,7_1720,3432,1661738,50072,50084,,80:34.2,80:35.4,80,34,1.2,2,2,right_to_left,7,passing_option,,,34353,F. Romero,6,RCB,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-26.07,-0.73,3,center,1,defensive_third,False,-27.72,1.0,3,center,1,defensive_third,False,8_720,50072.0,,,,,,,2,losing,0,1,379,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.39,133.64,3.0,sideway_left,False,False,7.19,1.0,jogging,14.66,11.51,-3.15,15.57,14.41,41.64,42.13,0.49,36.93,38.09,1.16,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,17.62,2.0,medium,,,,,,103.76,3.0,sideway_left,,,,17.49,2.0,medium,102.78,3.0,sideway_left,False,10.0,10.0,0.0,2.0,same_line,1.0,behind,16.46,17.62,-23.26,-16.95,4.0,half_space_right,1.0,defensive_third,False,-23.53,-16.11,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.9984,0.955,True,50084.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3433,9_590,3433,1661738,50076,50084,50076.0,80:34.6,80:35.4,80,34,0.8,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,817798,M. Noble,16,LW,38634.0,G. ChÃ¡vez,4.0,LCB,1668,Melgar,14.64,17.43,2,half_space_left,2,middle_third,False,17.89,16.57,2,half_space_left,3,attacking_third,False,8_720,50072.0,50084.0,1.0,pass,,,,1,winning,1,0,379,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.41,-14.82,1.0,forward,,,15.28,2.0,running,,,,-15.16,-14.41,29.8,32.3,2.5,37.34,38.09,0.75,,,,,,,True,,,,,,,,,,,,,,,,,,38634.0,G. ChÃ¡vez,4.0,LCB,,,,,,,,,,,,,,,77.91,77.72,-167.42,-168.04,3.8,1.0,jogging,11.48,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,8.91,5.66,5.66,8.91,False,,,,52.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,,,53.0,4.0,False,,,,,,,,,,False,False,False,False,False,False,0.071,0.007,0.096,0.0,0.0,0.0,True,True,True,True,
3434,7_1721,3434,1661738,50078,50084,,80:34.8,80:35.4,80,34,0.6,2,2,right_to_left,7,passing_option,,,22957,J. Pretell,14,RM,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-14.32,-12.3,4,half_space_right,2,middle_third,False,-15.22,-12.05,4,half_space_right,2,middle_third,False,8_720,50072.0,,,,,,,2,losing,0,1,379,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.94,164.48,2.0,backward,False,False,5.61,1.0,jogging,4.64,5.25,0.61,14.96,14.41,29.28,29.63,0.35,37.54,38.09,0.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,9.41,1.0,short,,,,,,25.88,1.0,forward,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,10.3,9.25,-23.58,-16.81,4.0,half_space_right,1.0,defensive_third,False,-23.53,-16.11,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0005,0.9801,0.8554,True,50083.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3435,7_1722,3435,1661738,50081,50084,,80:35.1,80:35.4,80,35,0.3,2,2,right_to_left,7,passing_option,,,28636,N. Pasquini,2,LB,38634.0,G. ChÃ¡vez,4.0,LCB,1635,SP Cristal,-20.13,15.63,2,half_space_left,1,defensive_third,False,-20.23,16.38,2,half_space_left,1,defensive_third,False,8_720,50072.0,,,,,,,2,losing,0,1,379,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.02,95.84,3.0,sideway_left,False,False,9.21,1.0,jogging,15.7,15.3,-0.4,14.67,14.41,34.8,34.64,-0.16,37.83,38.09,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,32.66,3.0,long,,,,,,84.2,3.0,sideway_left,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,32.27,32.66,-23.58,-16.46,4.0,half_space_right,1.0,defensive_third,False,-23.53,-16.11,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9872,0.6687,True,50084.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3436,8_721,3436,1661738,50097,50115,,80:36.7,80:38.5,80,36,1.8,2,2,right_to_left,8,player_possession,,,34353,F. Romero,6,RCB,,,,,1635,SP Cristal,-28.29,2.75,3,center,1,defensive_third,False,-27.76,4.72,3,center,1,defensive_third,False,,,,,,,,,2,losing,0,1,379,2.0,False,False,True,False,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,2.08,74.94,3.0,sideway_left,False,False,4.14,1.0,jogging,11.51,4.51,-6.99,13.56,12.79,41.85,40.55,-1.3,38.94,39.71,0.77,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,102.78,3.0,sideway_left,17.49,2.0,medium,1.0,successful,7_1723,False,28636.0,N. Pasquini,2.0,LB,-25.24,20.75,1.0,wide_left,1.0,defensive_third,False,-24.22,20.75,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,0.9979,False,0.0002,False,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,9.0,9.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,16.23,2.0,medium,,,,,,81.07,3.0,sideway_left,,,,15.15,2.0,medium,82.26,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3437,7_1723,3437,1661738,50097,50115,,80:36.7,80:38.5,80,36,1.8,2,2,right_to_left,7,passing_option,,,28636,N. Pasquini,2,LB,34353.0,F. Romero,6.0,RCB,1635,SP Cristal,-22.23,19.18,2,half_space_left,1,defensive_third,False,-25.24,20.75,1,wide_left,1,defensive_third,False,8_721,50097.0,,,,,,,2,losing,0,1,379,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.4,152.45,2.0,backward,True,False,6.74,1.0,jogging,15.57,11.35,-4.22,13.56,12.79,35.79,38.03,2.24,38.94,39.71,0.77,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,16.23,2.0,medium,,,,,,81.07,3.0,sideway_left,,,,15.15,2.0,medium,82.26,3.0,sideway_left,False,10.0,10.0,0.0,3.0,ahead,2.0,same_line,17.51,16.23,-28.29,2.75,3.0,center,1.0,defensive_third,False,-27.76,4.72,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0002,0.9979,0.9361,True,50115.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3438,7_1724,3438,1661738,50097,50115,,80:36.7,80:38.5,80,36,1.8,2,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,15,AM,34353.0,F. Romero,6.0,RCB,1635,SP Cristal,-16.56,1.83,3,center,2,middle_third,False,-16.01,7.86,3,center,2,middle_third,False,8_721,50097.0,,,,,,,2,losing,0,1,379,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.06,84.79,3.0,sideway_left,False,False,12.13,1.0,jogging,1.26,7.76,6.5,13.56,12.79,30.12,28.8,-1.32,38.94,39.71,0.77,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,11.77,1.0,short,,,,,,-4.48,1.0,forward,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,11.77,12.16,-28.29,2.75,3.0,center,1.0,defensive_third,False,-27.76,4.72,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0011,0.8664,0.625,True,50097.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3439,9_591,3439,1661738,50100,50115,50086.0,80:35.6,80:38.5,80,35,2.9,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,39310,A. Arias,8,RB,34353.0,F. Romero,6.0,RCB,1668,Melgar,18.47,-1.77,3,center,3,attacking_third,False,23.68,-6.65,3,center,3,attacking_third,False,8_721,50097.0,50115.0,1.0,pass,,,,1,winning,1,0,379,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,14.71,-43.13,1.0,forward,,,18.37,2.0,running,,,,-13.35,-12.79,31.82,36.47,4.65,39.15,39.71,0.56,,,,,,,True,,,,,,,,,,,,,,,,,,34353.0,F. Romero,6.0,RCB,,,,,,,,,,,,,,,80.81,80.4,177.72,176.63,4.5,1.0,jogging,13.87,,,,,,,,,,,,,,,,,,,,0.0,1.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.89,4.51,4.51,15.01,False,,,,59.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,,,53.0,5.0,False,,,,,,,,,,False,False,False,False,False,False,0.074,0.008,0.213,0.0,0.0,0.0,True,True,True,True,
3440,8_722,3440,1661738,50128,50152,,80:39.8,80:42.2,80,39,2.4,2,2,right_to_left,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,-24.22,20.75,1,wide_left,1,defensive_third,False,-20.72,21.5,1,wide_left,1,defensive_third,False,,,,,,,,,2,losing,0,1,380,1.0,False,False,False,True,7.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,0.0,build_up,10.0,high_block,,,,,False,False,3.59,12.09,1.0,forward,False,False,5.31,1.0,jogging,11.35,9.8,-1.56,13.2,14.48,37.42,35.2,-2.22,39.3,38.02,-1.28,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,82.26,3.0,sideway_left,15.15,2.0,medium,1.0,successful,7_1728,False,22957.0,J. Pretell,14.0,RM,-17.39,4.77,3.0,center,2.0,middle_third,False,-17.26,6.72,3.0,center,2.0,middle_third,False,,,,,,,,,0.9983,False,0.0008,False,4.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,7.0,7.0,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,17.06,2.0,medium,,,,,,-78.74,4.0,sideway_right,,,,18.18,2.0,medium,-79.35,4.0,sideway_right,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3441,7_1725,3441,1661738,50128,50134,,80:39.8,80:40.4,80,39,0.6,2,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,15,AM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-15.3,11.93,2,half_space_left,2,middle_third,False,-14.95,13.79,2,half_space_left,2,middle_third,False,8_722,50128.0,,,,,,,2,losing,0,1,380,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.89,79.34,3.0,sideway_left,False,False,11.36,1.0,jogging,5.91,3.99,-1.91,13.2,13.53,28.5,28.48,-0.02,39.3,38.97,-0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,12.54,1.0,short,,,,,,-44.68,1.0,forward,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,12.54,10.93,-24.22,20.75,1.0,wide_left,1.0,defensive_third,False,-23.23,20.93,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0012,0.9911,0.8069,True,50128.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3442,7_1726,3442,1661738,50128,50152,,80:39.8,80:42.2,80,39,2.4,2,2,right_to_left,7,passing_option,,,69674,A. Ascues,3,LWB,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-7.5,27.46,1,wide_left,2,middle_third,False,-10.69,32.15,1,wide_left,2,middle_third,False,8_722,50128.0,,,,,,,2,losing,0,1,380,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.97,124.22,3.0,sideway_left,False,False,8.97,1.0,jogging,6.77,8.08,1.31,13.2,14.48,20.7,25.17,4.47,39.3,38.02,-1.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,17.82,2.0,medium,,,,,,23.2,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,18.02,14.63,-24.22,20.75,1.0,wide_left,1.0,defensive_third,False,-20.72,21.5,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0007,0.9859,0.9332,True,50129.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3443,7_1727,3443,1661738,50130,50152,,80:40.0,80:42.2,80,40,2.2,2,2,right_to_left,7,passing_option,,,69642,J. AlarcÃ³n,15,AM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,6.54,1.37,3,center,2,middle_third,False,7.28,12.04,2,half_space_left,2,middle_third,False,8_722,50128.0,,,,1_401,6.0,pulling_half_space,2,losing,0,1,380,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.7,86.03,3.0,sideway_left,True,False,16.08,2.0,running,5.83,5.18,-0.65,13.32,14.48,6.78,7.2,0.42,39.18,38.02,-1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,31.29,3.0,long,,,,,,-24.49,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,36.13,29.55,-23.92,20.8,1.0,wide_left,1.0,defensive_third,False,-20.72,21.5,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0044,0.8631,0.7631,True,50143.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3444,1_401,3444,1661738,50149,50156,,80:41.9,80:42.6,80,41,0.7,2,2,right_to_left,1,off_ball_run,6.0,pulling_half_space,69642,J. AlarcÃ³n,15,AM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,7.27,10.73,2,half_space_left,2,middle_third,False,7.14,13.75,2,half_space_left,2,middle_third,False,8_722,50128.0,,,,,,,2,losing,0,1,380,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.61,92.46,3.0,sideway_left,False,False,15.43,2.0,running,5.24,5.24,-0.0,14.33,14.6,7.06,7.46,0.4,38.17,37.9,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,30.07,28.92,-20.83,21.44,1.0,wide_left,1.0,defensive_third,False,-20.66,21.72,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0046,0.8649,0.6939,True,,True,0.0,False,,,,True,,,5.0,4.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3445,7_1728,3445,1661738,50150,50152,,80:42.0,80:42.2,80,42,0.2,2,2,right_to_left,7,passing_option,,,22957,J. Pretell,14,RM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-17.3,4.38,3,center,2,middle_third,False,-17.39,4.77,3,center,2,middle_third,False,8_722,50128.0,,,,,,,2,losing,0,1,380,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.84,102.83,3.0,sideway_left,False,False,7.46,1.0,jogging,8.18,5.69,-2.49,14.38,14.48,31.68,31.87,0.19,38.12,38.02,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,17.06,2.0,medium,,,,,,-78.74,4.0,sideway_right,,,,18.18,2.0,medium,-79.35,4.0,sideway_right,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,17.43,17.06,-20.79,21.46,1.0,wide_left,1.0,defensive_third,False,-20.72,21.5,1.0,wide_left,1.0,defensive_third,False,True,True,True,False,False,0.0008,0.9983,0.6065,True,50152.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
