,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1054,7_657,1054,1735441,26473,26476,,44:07.3,44:07.6,44,7,0.3,1,1,left_to_right,7,passing_option,,,28393,P. CÃ¡rdenas,2,LB,809228.0,A. PÃ©rez,4.0,LCB,1671,Cusco,-12.55,11.04,2,half_space_left,2,middle_third,False,-12.28,11.23,2,half_space_left,2,middle_third,False,8_280,26461.0,,,,,,,3,drawing,1,1,120,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.44,29.36,1.0,forward,False,False,4.04,1.0,jogging,10.37,10.04,-0.33,12.01,12.41,24.56,24.69,0.13,40.49,40.09,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,13.54,1.0,short,,,,,,-24.65,1.0,forward,,,,,,,,,,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,13.25,13.54,-24.53,16.69,2.0,half_space_left,1.0,defensive_third,False,-24.59,16.88,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0008,0.998,0.8044,True,26476.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1055,8_281,1055,1735441,26495,26569,,44:09.5,44:16.9,44,9,7.4,1,1,left_to_right,8,player_possession,,,26260,I. Colman,15,AM,,,,,1671,Cusco,-6.72,25.39,1,wide_left,2,middle_third,False,9.35,21.4,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,1,1,122,1.0,False,False,False,True,5.0,True,2,finish,8,low_block,15.0,defending_direct,6.0,direct,1.0,create,9.0,medium_block,,,,,False,False,24.87,-13.94,1.0,forward,False,False,12.09,1.0,jogging,11.09,6.25,-4.84,15.1,27.95,21.82,18.6,-3.22,37.4,24.55,-12.85,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,True,12.6,1.0,forward,16.6,2.0,medium,1.0,successful,7_663,False,126672.0,L. Colitto,16.0,LW,19.08,31.02,1.0,wide_left,3.0,attacking_third,False,16.62,30.41,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9872,False,0.0026,False,6.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,1.0,4.0,5.0,4.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,13.68,1.0,short,,,,,,44.67,1.0,forward,,,,9.78,1.0,short,63.46,3.0,sideway_left,True,8.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1056,7_658,1056,1735441,26495,26569,,44:09.5,44:16.9,44,9,7.4,1,1,left_to_right,7,passing_option,,,28393,P. CÃ¡rdenas,2,LB,26260.0,I. Colman,15.0,AM,1671,Cusco,-8.39,12.37,2,half_space_left,2,middle_third,False,13.23,13.07,2,half_space_left,2,middle_third,False,8_281,26495.0,,,,1_116,8.0,run_ahead_of_the_ball,3,drawing,1,1,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.83,1.85,1.0,forward,False,False,11.55,1.0,jogging,6.09,5.16,-0.93,15.1,27.95,23.49,14.72,-8.77,37.4,24.55,-12.85,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,12.21,1.0,short,,,,,,-87.42,4.0,sideway_right,,,,,,,,,,False,7.0,7.0,0.0,2.0,same_line,3.0,ahead,13.13,9.19,-6.72,25.39,1.0,wide_left,2.0,middle_third,False,9.35,21.4,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0153,0.9242,0.8552,True,26538.0,True,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1057,7_659,1057,1735441,26496,26530,,44:09.6,44:13.0,44,9,3.4,1,1,left_to_right,7,passing_option,,,126672,L. Colitto,16,LW,26260.0,I. Colman,15.0,AM,1671,Cusco,12.88,31.26,1,wide_left,2,middle_third,False,19.01,34.48,1,wide_left,3,attacking_third,False,8_281,26495.0,,,,,,,3,drawing,1,1,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.08,27.71,1.0,forward,False,False,7.39,1.0,jogging,6.92,3.34,-3.58,15.31,23.08,2.43,4.07,1.64,37.19,29.42,-7.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,13.68,1.0,short,,,,,,44.67,1.0,forward,,,,,,,,,,True,8.0,7.0,1.0,3.0,ahead,3.0,ahead,20.13,12.24,-6.42,25.54,1.0,wide_left,2.0,middle_third,False,8.63,28.0,1.0,wide_left,2.0,middle_third,False,False,False,True,False,False,0.0026,0.9872,0.9349,True,26569.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1058,1_116,1058,1735441,26531,26541,,44:13.1,44:14.1,44,13,1.0,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,28393,P. CÃ¡rdenas,2,LB,26260.0,I. Colman,15.0,AM,1671,Cusco,5.95,13.35,2,half_space_left,2,middle_third,False,10.11,14.43,2,half_space_left,2,middle_third,False,8_281,26495.0,,,,,,,3,drawing,1,1,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.3,14.55,1.0,forward,False,False,15.41,2.0,running,3.39,4.29,0.9,23.31,25.04,17.36,14.93,-2.43,29.19,27.46,-1.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,2.0,same_line,14.77,11.27,8.74,27.85,1.0,wide_left,2.0,middle_third,False,7.92,25.49,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0153,0.9242,0.8552,True,,True,0.0,False,,,,True,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1059,7_660,1059,1735441,26536,26544,,44:13.6,44:14.4,44,13,0.8,1,1,left_to_right,7,passing_option,,,809228,A. PÃ©rez,4,LCB,26260.0,I. Colman,15.0,AM,1671,Cusco,-12.07,18.22,2,half_space_left,2,middle_third,False,-10.0,18.09,2,half_space_left,2,middle_third,False,8_281,26495.0,,,,,,,3,drawing,1,1,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.08,-3.59,1.0,forward,False,False,,,,16.83,16.82,-0.01,24.31,25.36,36.38,35.36,-1.02,28.19,27.14,-1.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,19.15,2.0,medium,,,,,,-159.33,2.0,backward,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,22.38,18.73,8.57,26.86,1.0,wide_left,2.0,middle_third,False,7.57,24.57,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0009,0.9977,0.6337,True,26543.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1060,7_661,1060,1735441,26538,26564,,44:13.8,44:16.4,44,13,2.6,1,1,left_to_right,7,passing_option,,,71219,O. Valenzuela,9,LDM,26260.0,I. Colman,15.0,AM,1671,Cusco,1.79,2.4,3,center,2,middle_third,False,4.36,4.95,3,center,2,middle_third,False,8_281,26495.0,,,,,,,3,drawing,1,1,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.74,44.78,1.0,forward,False,False,5.19,1.0,jogging,9.75,6.12,-3.63,24.64,27.63,22.85,23.27,0.42,27.86,24.87,-2.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,17.6,2.0,medium,,,,,,-101.6,4.0,sideway_right,,,,,,,,,,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,24.82,16.78,8.32,26.35,1.0,wide_left,2.0,middle_third,False,7.96,21.34,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0038,0.9866,0.959,True,26556.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1061,7_662,1061,1735441,26547,26566,,44:14.7,44:16.6,44,14,1.9,1,1,left_to_right,7,passing_option,,,28517,N. Silva,17,RW,26260.0,I. Colman,15.0,AM,1671,Cusco,21.8,-24.8,5,wide_right,3,attacking_third,False,22.84,-26.79,5,wide_right,3,attacking_third,False,8_281,26495.0,,,,,,,3,drawing,1,1,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.2,-62.41,4.0,sideway_right,False,False,4.26,1.0,jogging,11.78,11.82,0.04,25.82,27.75,4.02,4.91,0.89,26.68,24.75,-1.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,50.12,3.0,long,,,,,,-72.26,4.0,sideway_right,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,50.6,50.23,7.31,23.68,1.0,wide_left,2.0,middle_third,False,8.46,21.34,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0038,0.757,0.8576,True,26554.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1062,7_663,1062,1735441,26564,26569,,44:16.4,44:16.9,44,16,0.5,1,1,left_to_right,7,passing_option,,,126672,L. Colitto,16,LW,26260.0,I. Colman,15.0,AM,1671,Cusco,20.1,31.73,1,wide_left,3,attacking_third,False,19.08,31.02,1,wide_left,3,attacking_third,False,8_281,26495.0,,,,,,,3,drawing,1,1,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.99,-145.16,2.0,backward,False,False,8.92,1.0,jogging,6.34,3.34,-3.0,27.63,27.95,7.53,8.87,1.34,24.87,24.55,-0.32,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,13.68,1.0,short,,,,,,44.67,1.0,forward,,,,9.78,1.0,short,63.46,3.0,sideway_left,True,8.0,7.0,1.0,3.0,ahead,3.0,ahead,15.98,13.68,7.96,21.34,1.0,wide_left,2.0,middle_third,False,9.35,21.4,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0026,0.9872,0.9349,True,26569.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1063,1_117,1063,1735441,26576,26599,,44:17.6,44:19.9,44,17,2.3,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,26260,I. Colman,15,AM,126672.0,L. Colitto,16.0,LW,1671,Cusco,11.86,21.75,1,wide_left,2,middle_third,False,22.51,25.62,1,wide_left,3,attacking_third,False,8_282,26582.0,,,,,,,3,drawing,1,1,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.03,19.97,1.0,forward,False,False,17.8,2.0,running,4.23,3.78,-0.45,28.89,30.72,17.03,8.21,-8.82,23.61,21.78,-1.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,10.45,9.15,17.6,30.48,1.0,wide_left,3.0,attacking_third,False,14.77,30.5,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0153,0.7987,0.7417,True,,True,0.0,True,,,,True,,,4.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1064,8_282,1064,1735441,26582,26595,,44:18.2,44:19.5,44,18,1.3,1,1,left_to_right,8,player_possession,,,126672,L. Colitto,16,LW,,,,,1671,Cusco,16.62,30.41,1,wide_left,2,middle_third,False,14.93,30.31,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,1,1,122,2.0,False,False,False,False,5.0,True,2,finish,8,low_block,15.0,defending_direct,6.0,direct,1.0,create,9.0,medium_block,,,,,False,False,1.61,-176.61,2.0,backward,,,4.65,1.0,jogging,3.34,2.32,-1.02,29.76,30.66,13.14,15.73,2.59,22.74,21.84,-0.9,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,63.46,3.0,sideway_left,9.78,1.0,short,1.0,successful,7_665,False,28393.0,P. CÃ¡rdenas,2.0,LB,12.05,17.35,2.0,half_space_left,2.0,middle_third,False,13.78,19.03,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9939,False,0.0044,False,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,4.0,3.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,13.28,1.0,short,,,,,,-102.53,4.0,sideway_right,,,,13.95,1.0,short,-103.98,4.0,sideway_right,False,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1065,7_664,1065,1735441,26582,26595,,44:18.2,44:19.5,44,18,1.3,1,1,left_to_right,7,passing_option,,,26260,I. Colman,15,AM,126672.0,L. Colitto,16.0,LW,1671,Cusco,14.71,22.27,1,wide_left,2,middle_third,False,21.06,24.66,1,wide_left,3,attacking_third,False,8_282,26582.0,,,,1_117,8.0,run_ahead_of_the_ball,3,drawing,1,1,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.36,20.63,1.0,forward,False,False,18.79,2.0,running,2.63,2.97,0.34,29.76,30.66,15.05,9.6,-5.45,22.74,21.84,-0.9,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,8.36,1.0,short,,,,,,-103.21,4.0,sideway_right,,,,,,,,,,False,7.0,8.0,-1.0,2.0,same_line,3.0,ahead,8.36,8.34,16.62,30.41,1.0,wide_left,2.0,middle_third,False,14.93,30.31,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0153,0.7987,0.7417,True,26582.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1066,7_665,1066,1735441,26582,26595,,44:18.2,44:19.5,44,18,1.3,1,1,left_to_right,7,passing_option,,,28393,P. CÃ¡rdenas,2,LB,126672.0,L. Colitto,16.0,LW,1671,Cusco,12.99,14.26,2,half_space_left,2,middle_third,False,12.05,17.35,2,half_space_left,2,middle_third,False,8_282,26582.0,,,,,,,3,drawing,1,1,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.01,106.92,3.0,sideway_left,False,False,8.86,1.0,jogging,6.41,2.27,-4.15,29.76,30.66,16.77,18.61,1.84,22.74,21.84,-0.9,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,13.28,1.0,short,,,,,,-102.53,4.0,sideway_right,,,,13.95,1.0,short,-103.98,4.0,sideway_right,False,8.0,8.0,0.0,1.0,behind,2.0,same_line,16.55,13.28,16.62,30.41,1.0,wide_left,2.0,middle_third,False,14.93,30.31,1.0,wide_left,2.0,middle_third,False,True,True,False,False,False,0.0044,0.9939,0.9789,True,26595.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1067,7_666,1067,1735441,26591,26595,,44:19.1,44:19.5,44,19,0.4,1,1,left_to_right,7,passing_option,,,809228,A. PÃ©rez,4,LCB,126672.0,L. Colitto,16.0,LW,1671,Cusco,-3.43,18.03,2,half_space_left,2,middle_third,False,-3.46,18.3,2,half_space_left,2,middle_third,False,8_282,26582.0,,,,,,,3,drawing,1,1,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.26,91.74,3.0,sideway_left,False,False,2.43,1.0,jogging,11.35,11.77,0.42,30.52,30.66,33.95,34.12,0.17,21.98,21.84,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,22.16,2.0,medium,,,,,,-146.84,2.0,backward,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,22.44,21.96,15.37,30.29,1.0,wide_left,2.0,middle_third,False,14.93,30.31,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0006,0.9319,0.6649,True,26593.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1068,8_283,1068,1735441,26607,26652,,44:20.7,44:25.2,44,20,4.5,1,1,left_to_right,8,player_possession,,,28393,P. CÃ¡rdenas,2,LB,,,,,1671,Cusco,13.78,19.03,2,half_space_left,2,middle_third,False,23.92,16.69,2,half_space_left,3,attacking_third,False,,,,,,,,,3,drawing,1,1,122,3.0,False,False,False,False,5.0,True,2,finish,8,low_block,15.0,defending_direct,6.0,direct,1.0,create,9.0,medium_block,,,,,True,False,12.76,-12.99,1.0,forward,False,False,10.42,1.0,jogging,2.27,0.42,-1.84,30.72,33.84,16.94,9.92,-7.02,21.78,18.66,-3.12,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-103.98,4.0,sideway_right,13.95,1.0,short,1.0,successful,7_669,False,126672.0,L. Colitto,16.0,LW,23.16,26.43,1.0,wide_left,3.0,attacking_third,False,28.11,26.48,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,0.9505,False,0.0108,False,4.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,5.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,9.77,1.0,short,,,,,,94.46,3.0,sideway_left,,,,9.9,1.0,short,109.9,3.0,sideway_left,False,7.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1069,7_667,1069,1735441,26607,26628,,44:20.7,44:22.8,44,20,2.1,1,1,left_to_right,7,passing_option,,,26260,I. Colman,15,AM,28393.0,P. CÃ¡rdenas,2.0,LB,1671,Cusco,24.87,27.4,1,wide_left,3,attacking_third,False,30.62,27.05,1,wide_left,3,attacking_third,False,8_283,26607.0,,,,,,,3,drawing,1,1,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.97,-3.48,1.0,forward,False,False,10.68,1.0,jogging,5.52,4.18,-1.35,30.72,32.37,5.85,1.75,-4.1,21.78,20.13,-1.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,True,1.0,through,3.0,last,1.0,through,13.12,1.0,short,,,,,,48.34,3.0,sideway_left,,,,,,,,,,True,8.0,4.0,4.0,3.0,ahead,3.0,ahead,13.89,13.42,13.78,19.03,2.0,half_space_left,2.0,middle_third,False,22.03,16.74,2.0,half_space_left,3.0,attacking_third,False,False,False,,False,False,0.0143,0.676,0.9466,True,26622.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1070,7_668,1070,1735441,26613,26637,,44:21.3,44:23.7,44,21,2.4,1,1,left_to_right,7,passing_option,,,39068,J. TÃ©vez,19,CF,28393.0,P. CÃ¡rdenas,2.0,LB,1671,Cusco,29.66,6.2,3,center,3,attacking_third,False,29.8,9.27,2,half_space_left,3,attacking_third,False,8_283,26607.0,,,,,,,3,drawing,1,1,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.12,87.39,3.0,sideway_left,True,False,4.65,1.0,jogging,1.19,1.88,0.7,30.78,33.39,1.12,3.59,2.47,21.72,19.11,-2.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,15.71,2.0,medium,,,,,,-47.66,4.0,sideway_right,,,,,,,,,,True,8.0,3.0,5.0,3.0,ahead,3.0,ahead,18.69,9.31,16.19,19.16,2.0,half_space_left,2.0,middle_third,False,22.5,15.05,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,False,0.0293,0.7523,0.8114,True,26619.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
