,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3149,7_1573,3149,1813381,48900,48907,,79:24.0,79:24.7,79,24,0.7,2,2,right_to_left,7,passing_option,,,71225,J. Rivera,19,CF,38423.0,W. Riveros,5.0,CB,1650,Universitario,44.78,1.08,3,center,3,attacking_third,True,44.86,1.14,3,center,3,attacking_third,True,8_675,48900.0,,,,,,,2,losing,0,2,351,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.1,36.87,1.0,forward,False,False,0.55,1.0,jogging,0.75,1.36,0.62,46.74,46.75,1.96,1.89,-0.07,5.76,5.75,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.23,1.0,short,,,,,,83.83,3.0,sideway_left,,,,,,,,,,False,2.0,2.0,0.0,2.0,same_line,2.0,same_line,2.23,1.8,44.54,-1.14,3.0,center,3.0,attacking_third,True,44.61,-0.64,3.0,center,3.0,attacking_third,True,False,False,,True,True,0.2154,0.4396,0.838,True,48900.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3150,9_575,3150,1813381,48908,48929,48908.0,79:24.8,79:26.9,79,24,2.1,2,2,right_to_left,9,on_ball_engagement,15.0,other,11858,A. Corzo,6,RCB,22957.0,J. Pretell,14.0,RM,1650,Universitario,44.56,-2.39,3,center,3,attacking_third,False,39.31,-1.53,3,center,3,attacking_third,False,8_676,48909.0,48929.0,1.0,pass,,,,2,losing,0,2,351,,,,,,,True,14,disruption,14,disruption,,,,,,,,,,,4.0,free_kick_against,False,False,4.91,170.7,2.0,backward,,,9.15,1.0,jogging,,,,29.15,25.96,15.41,13.35,-2.06,81.65,78.46,-3.19,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,14.0,RM,,,,,,,,,,,,,,,96.25,91.82,-179.9,179.63,8.4,1.0,jogging,0.74,,,,,,,,,,,,,,,,,,,,5.0,3.0,5.0,5.0,7.0,4.0,5.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,2.68,0.93,0.93,2.68,False,,,,-69.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.265,0.224,0.366,0.0,0.001,0.001,True,True,,True,
3151,8_676,3151,1813381,48909,48929,,79:24.9,79:26.9,79,24,2.0,2,1,left_to_right,8,player_possession,,,22957,J. Pretell,14,RM,,,,,1635,SP Cristal,-43.71,-0.04,3,center,1,defensive_third,False,-39.32,0.6,3,center,1,defensive_third,False,,,,,,,,,1,winning,2,0,351,1.0,True,True,True,True,4.0,True,14,disruption,14,disruption,15.0,defending_direct,6.0,direct,2.0,finish,8.0,low_block,,,3.0,free_kick_for,False,False,4.74,8.29,1.0,forward,False,False,8.59,1.0,jogging,1.16,0.93,-0.23,-29.0,-25.96,14.71,13.36,-1.35,81.5,78.46,-3.04,True,True,4.0,recovery,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_1576,False,32412.0,C. GonzÃ¡les,15.0,AM,-36.13,6.04,3.0,center,1.0,defensive_third,False,-24.8,10.87,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.5268,True,0.003,False,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,7.0,,,,,,,,,False,,,,,,,,,,,,,,,,6.31,1.0,short,,,,,,59.61,3.0,sideway_left,,,,8.94,1.0,short,126.68,3.0,sideway_left,True,5.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3152,7_1574,3152,1813381,48909,48929,,79:24.9,79:26.9,79,24,2.0,2,1,left_to_right,7,passing_option,,,23388,M. Cauteruccio,19,CF,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-35.13,0.47,3,center,1,defensive_third,False,-32.84,0.34,3,center,1,defensive_third,False,8_676,48909.0,,,,1_327,8.0,run_ahead_of_the_ball,1,winning,2,0,351,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,2.41,-3.25,1.0,forward,False,False,4.44,1.0,jogging,5.12,4.56,-0.56,-29.0,-25.96,6.13,6.88,0.75,81.5,78.46,-3.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.49,1.0,short,,,,,,-2.3,1.0,forward,,,,,,,,,,True,5.0,2.0,3.0,3.0,ahead,3.0,ahead,8.6,6.49,-43.71,-0.04,3.0,center,1.0,defensive_third,False,-39.32,0.6,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0059,0.6671,0.7703,True,48929.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3153,7_1575,3153,1813381,48911,48914,,79:25.1,79:25.4,79,25,0.3,2,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,12,LM,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-42.7,0.2,3,center,1,defensive_third,False,-42.86,0.29,3,center,1,defensive_third,False,8_676,48909.0,,,,,,,1,winning,2,0,351,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.29,151.93,2.0,backward,False,False,2.43,1.0,jogging,2.03,1.88,-0.14,-28.71,-28.3,13.99,14.56,0.57,81.21,80.8,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,0.8,1.0,short,,,,,,-5.71,1.0,forward,,,,,,,,,,False,5.0,5.0,0.0,2.0,same_line,2.0,same_line,0.91,0.6,-43.61,0.2,3.0,center,1.0,defensive_third,False,-43.43,0.47,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0014,0.8451,0.6339,True,48912.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3154,9_576,3154,1813381,48923,48929,48923.0,79:26.3,79:26.9,79,26,0.6,2,2,right_to_left,9,on_ball_engagement,15.0,other,118877,M. Di Benedetto,4,LCB,22957.0,J. Pretell,14.0,RM,1650,Universitario,38.28,3.55,3,center,3,attacking_third,False,36.87,1.88,3,center,3,attacking_third,False,8_676,48909.0,48929.0,1.0,pass,,,,2,losing,0,2,351,,,,,,,True,14,disruption,14,disruption,,,,,,,,,,,4.0,free_kick_against,False,False,2.2,-130.17,4.0,sideway_right,,,13.22,1.0,jogging,,,,26.98,25.96,11.3,10.91,-0.39,79.48,78.46,-1.02,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,14.0,RM,,,,,,,,,,,,,,,94.17,91.82,179.56,179.63,14.03,1.0,jogging,-0.81,,,,,,,,,,,,,,,,,,,,6.0,6.0,5.0,5.0,4.0,4.0,5.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,5.46,3.49,3.49,5.46,False,,,,56.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.265,0.224,0.366,0.0,0.001,0.001,True,True,,True,
3155,7_1576,3155,1813381,48924,48929,,79:26.4,79:26.9,79,26,0.5,2,1,left_to_right,7,passing_option,,,32412,C. GonzÃ¡les,15,AM,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-37.85,5.76,3,center,1,defensive_third,False,-36.13,6.04,3,center,1,defensive_third,False,8_676,48909.0,,,,1_326,8.0,run_ahead_of_the_ball,1,winning,2,0,351,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,1.35,9.25,1.0,forward,False,False,12.53,1.0,jogging,2.27,0.38,-1.9,-26.82,-25.96,11.03,10.17,-0.86,79.32,78.46,-0.86,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.31,1.0,short,,,,,,59.61,3.0,sideway_left,,,,8.94,1.0,short,126.68,3.0,sideway_left,True,5.0,1.0,4.0,3.0,ahead,3.0,ahead,6.1,6.31,-41.32,0.74,3.0,center,1.0,defensive_third,False,-39.32,0.6,3.0,center,1.0,defensive_third,False,True,True,False,False,True,0.003,0.5268,0.7762,True,48929.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3156,7_1577,3156,1813381,48924,48929,,79:26.4,79:26.9,79,26,0.5,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,7,RWB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-33.81,17.25,2,half_space_left,1,defensive_third,False,-32.13,16.79,2,half_space_left,1,defensive_third,False,8_676,48909.0,,,,1_325,8.0,run_ahead_of_the_ball,1,winning,2,0,351,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,1.33,-15.31,1.0,forward,False,False,12.57,1.0,jogging,7.0,6.25,-0.75,-26.82,-25.96,6.99,6.17,-0.82,79.32,78.46,-0.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.71,2.0,medium,,,,,,66.05,3.0,sideway_left,,,,,,,,,,True,5.0,2.0,3.0,3.0,ahead,3.0,ahead,18.14,17.71,-41.32,0.74,3.0,center,1.0,defensive_third,False,-39.32,0.6,3.0,center,1.0,defensive_third,False,False,False,,False,True,0.0037,0.6208,0.8172,True,48929.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3157,1_325,3157,1813381,48929,48939,,79:26.9,79:27.9,79,26,1.0,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,809223,S. GonzÃ¡lez,7,RWB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-32.13,16.79,2,half_space_left,1,defensive_third,False,-26.78,17.04,2,half_space_left,1,defensive_third,False,8_676,48909.0,,,,,,,1,winning,2,0,351,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,5.4,2.68,1.0,forward,False,False,19.37,2.0,running,6.25,4.16,-2.09,-25.96,-23.61,6.17,3.17,-3.0,78.46,76.11,-2.35,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,17.71,19.66,-39.32,0.6,3.0,center,1.0,defensive_third,False,-35.46,-0.6,3.0,center,1.0,defensive_third,False,False,False,,False,True,0.0037,0.6208,0.8172,True,,False,2.0,False,,,,True,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3158,1_326,3158,1813381,48930,48950,,79:27.0,79:29.0,79,27,2.0,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,32412,C. GonzÃ¡les,15,AM,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-35.72,6.13,3,center,1,defensive_third,False,-24.8,10.87,2,half_space_left,1,defensive_third,False,8_676,48909.0,,,,,,,1,winning,2,0,351,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,12.03,23.46,1.0,forward,True,False,21.47,3.0,hsr,0.95,0.38,-0.58,-25.77,-18.92,9.95,5.88,-4.07,78.27,71.42,-6.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,6.46,13.41,-38.92,0.52,3.0,center,1.0,defensive_third,False,-30.79,-1.13,3.0,center,1.0,defensive_third,False,True,True,False,False,True,0.003,0.5268,0.7762,True,,False,2.0,False,,,,True,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
3159,1_327,3159,1813381,48932,48939,,79:27.2,79:27.9,79,27,0.7,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,23388,M. Cauteruccio,19,CF,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-31.69,0.31,3,center,1,defensive_third,False,-28.18,0.03,3,center,1,defensive_third,False,8_676,48909.0,,,,,,,1,winning,2,0,351,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,2.96,-4.56,1.0,forward,False,False,18.08,2.0,running,3.68,3.95,0.27,-25.39,-23.61,6.3,4.57,-1.73,77.89,76.11,-1.78,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,6.45,7.31,-38.14,0.3,3.0,center,1.0,defensive_third,False,-35.46,-0.6,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0059,0.6671,0.7703,True,,True,2.0,False,,,,True,,,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3160,9_577,3160,1813381,49968,49988,49967.0,81:10.7,81:12.8,81,10,2.1,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,32929,F. Pacheco,3,LWB,69731.0,J. Concha,12.0,LM,1635,SP Cristal,8.03,8.72,3,center,2,middle_third,False,5.89,-0.53,3,center,2,middle_third,False,8_677,49974.0,49989.0,1.0,pass,,,,1,winning,2,0,353,,,,,,,False,1,create,9,medium_block,,,,,,,,,4.0,free_kick_against,,,False,False,10.33,-103.03,4.0,sideway_right,,,18.36,2.0,running,,,,-9.63,-13.44,17.66,19.33,1.67,42.87,39.06,-3.81,,,,,,,False,,,,,,,,,,,,,,,,,,69731.0,J. Concha,12.0,LM,,,,,,,,,,,,,,,64.41,62.54,-178.1,175.15,14.05,1.0,jogging,4.31,,,,,,,,,,,,,,,,,,,,6.0,5.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,7.63,6.17,4.49,7.9,False,,,,37.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.326,0.104,0.326,0.006,0.0,0.006,True,True,,True,
3161,8_677,3161,1813381,49974,49989,,81:11.4,81:12.9,81,11,1.5,2,2,right_to_left,8,player_possession,,,69731,J. Concha,12,LM,,,,,1650,Universitario,-10.83,-0.36,3,center,2,middle_third,False,-9.92,5.72,3,center,2,middle_third,False,,,,,,,,,2,losing,0,2,353,1.0,True,False,False,True,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,15.0,defending_direct,6.0,direct,3.0,free_kick_for,,,False,False,5.91,81.49,3.0,sideway_left,False,False,15.21,2.0,running,5.73,1.0,-4.73,10.74,13.64,21.57,23.56,1.99,41.76,38.86,-2.9,True,True,5.0,free_kick_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_1579,False,43755.0,J. Murrugarra,10.0,DM,-18.27,7.63,3.0,center,1.0,defensive_third,False,-17.61,7.21,3.0,center,1.0,defensive_third,False,,,,,,,,,0.7738,False,0.0016,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,8.57,1.0,short,,,,,,167.12,2.0,backward,,,,8.1,1.0,short,-176.18,2.0,backward,False,7.0,9.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3162,9_578,3162,1813381,49977,49989,49977.0,81:11.7,81:12.9,81,11,1.2,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,38632,M. TÃ¡vara,12,LM,69731.0,J. Concha,12.0,LM,1635,SP Cristal,6.43,-5.77,3,center,2,middle_third,False,8.92,-5.7,3,center,2,middle_third,False,8_677,49974.0,49989.0,1.0,pass,,,,1,winning,2,0,353,,,,,,,False,1,create,9,medium_block,,,,,,,,,4.0,free_kick_against,,,False,False,3.23,1.61,1.0,forward,,,9.91,1.0,jogging,,,,-11.32,-13.64,17.75,22.56,4.81,41.18,38.86,-2.32,,,,,,,False,,,,,,,,,,,,,,,,,,69731.0,J. Concha,12.0,LM,,,,,,,,,,,,,,,62.77,62.68,179.34,174.76,15.39,2.0,running,-5.47,,,,,,,,,,,,,,,,,,,,5.0,6.0,5.0,7.0,2.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.34,1.0,1.0,6.34,False,,,,-168.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,True,0.326,0.104,0.326,0.006,0.0,0.006,True,True,,True,
3163,7_1578,3163,1813381,49984,49989,,81:12.4,81:12.9,81,12,0.5,2,2,right_to_left,7,passing_option,,,24903,G. Costa,12,LM,69731.0,J. Concha,12.0,LM,1650,Universitario,-15.21,15.97,2,half_space_left,2,middle_third,False,-13.66,16.26,2,half_space_left,2,middle_third,False,8_677,49974.0,,,,,,,2,losing,0,2,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,10.6,1.0,forward,False,False,11.24,1.0,jogging,5.61,6.07,0.46,12.65,13.64,27.86,27.3,-0.56,39.85,38.86,-0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.18,1.0,short,,,,,,109.54,3.0,sideway_left,,,,,,,,,,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,13.65,11.18,-9.59,3.53,3.0,center,2.0,middle_third,False,-9.92,5.72,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0021,0.8033,0.8428,True,49989.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3164,9_579,3164,1813381,49986,49989,49986.0,81:12.6,81:12.9,81,12,0.3,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,43373,L. Iberico,19,CF,69731.0,J. Concha,12.0,LM,1635,SP Cristal,13.04,-8.62,3,center,2,middle_third,False,12.16,-7.85,3,center,2,middle_third,False,8_677,49974.0,49989.0,1.0,pass,,,,1,winning,2,0,353,,,,,,,False,1,create,9,medium_block,,,,,,,,,4.0,free_kick_against,,,False,False,1.66,142.22,2.0,backward,,,14.52,1.0,jogging,,,,-13.05,-13.64,26.09,25.8,-0.29,39.45,38.86,-0.59,,,,,,,False,,,,,,,,,,,,,,,,,,69731.0,J. Concha,12.0,LM,,,,,,,,,,,,,,,62.32,62.68,175.94,174.76,15.86,2.0,running,-1.34,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,7.0,2.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.4,3.09,3.09,5.4,False,,,,-134.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,3.0,,,,,,,,,False,False,False,False,False,False,0.326,0.104,0.326,0.006,0.0,0.006,True,True,,True,
3165,7_1579,3165,1813381,49987,49989,,81:12.7,81:12.9,81,12,0.2,2,2,right_to_left,7,passing_option,,,43755,J. Murrugarra,10,DM,69731.0,J. Concha,12.0,LM,1650,Universitario,-18.59,7.87,3,center,1,defensive_third,False,-18.27,7.63,3,center,1,defensive_third,False,8_677,49974.0,,,,,,,2,losing,0,2,353,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,-40.08,1.0,forward,False,False,7.66,1.0,jogging,4.06,3.35,-0.71,13.25,13.64,31.84,31.91,0.07,39.25,38.86,-0.39,True,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.57,1.0,short,,,,,,167.12,2.0,backward,,,,8.1,1.0,short,-176.18,2.0,backward,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,9.35,8.57,-9.74,4.85,3.0,center,2.0,middle_third,False,-9.92,5.72,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0016,0.7738,0.7076,True,49989.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
