,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2015,8_398,2015,1633295,32251,32251,,50:29.1,50:29.1,50,29,0.0,2,2,right_to_left,8,player_possession,,,38697,L. Urruti,18,LF,,,,,1756,Carlos Mannucci,16.44,-9.63,4,half_space_right,2,middle_third,False,16.44,-9.63,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,0,2,219,1.0,False,False,True,True,2.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,6.0,direct,15.0,defending_direct,,,,,True,False,0.0,-37.28,1.0,forward,,,7.9,1.0,jogging,1.53,1.53,0.0,22.54,22.54,6.1,6.1,0.0,31.46,31.46,0.0,True,True,3.0,keep_possession,1.0,pass,,True,False,False,False,True,False,False,,,,,,,1.0,successful,7_965,,71205.0,W. Mimbela,20.0,RF,11.93,-19.28,4.0,half_space_right,2.0,middle_third,False,18.05,-21.07,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.84,False,0.0104,False,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,,,,,,,False,,,,,,,,,,,,,,,,10.65,1.0,short,,,,,,-115.05,4.0,sideway_right,,,,8.88,1.0,short,-131.62,4.0,sideway_right,False,3.0,5.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2016,7_965,2016,1633295,32251,32251,,50:29.1,50:29.1,50,29,0.0,2,2,right_to_left,7,passing_option,,,71205,W. Mimbela,20,RF,38697.0,L. Urruti,18.0,LF,1756,Carlos Mannucci,11.93,-19.28,4,half_space_right,2,middle_third,False,11.93,-19.28,4,half_space_right,2,middle_third,False,8_398,32251.0,,,,1_242,9.0,support,2,losing,0,2,219,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,0.0,-21.35,1.0,forward,False,False,15.24,2.0,running,10.69,8.2,-2.49,22.54,22.54,10.61,10.61,0.0,31.46,31.46,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.65,1.0,short,,,,,,-115.05,4.0,sideway_right,,,,8.88,1.0,short,-131.62,4.0,sideway_right,False,3.0,5.0,-2.0,1.0,behind,1.0,behind,10.65,10.65,16.44,-9.63,4.0,half_space_right,2.0,middle_third,False,16.44,-9.63,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0104,0.84,0.9926,True,32251.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2017,1_243,2017,1633295,32252,32301,,50:29.2,50:34.1,50,29,4.9,2,2,right_to_left,1,off_ball_run,5.0,overlap,39005,E. Saba,7,RWB,71205.0,W. Mimbela,20.0,RF,1756,Carlos Mannucci,1.87,-16.4,4,half_space_right,2,middle_third,False,34.92,-20.1,4,half_space_right,3,attacking_third,False,8_399,32266.0,,,,,,,2,losing,0,2,220,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,34.67,-6.39,1.0,forward,False,False,25.58,4.0,sprinting,1.69,5.28,3.59,22.7,37.06,20.83,2.14,-18.69,31.3,16.94,-14.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,10.92,17.82,12.36,-19.45,4.0,half_space_right,2.0,middle_third,False,22.72,-7.11,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.015,0.8339,0.77,True,,True,2.0,False,,,,True,,,2.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2018,1_244,2018,1633295,32252,32306,,50:29.2,50:34.6,50,29,5.4,2,2,right_to_left,1,off_ball_run,1.0,behind,38695,A. Succar,19,CF,71205.0,W. Mimbela,20.0,RF,1756,Carlos Mannucci,10.32,-6.52,3,center,2,middle_third,False,36.59,9.82,2,half_space_left,3,attacking_third,False,8_399,32266.0,,,,,,,2,losing,0,2,220,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,32.41,31.88,1.0,forward,True,False,22.07,3.0,hsr,1.2,1.33,0.13,22.7,36.59,12.38,0.0,-12.38,31.3,17.41,-13.89,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,13.09,20.72,12.36,-19.45,4.0,half_space_right,2.0,middle_third,False,22.17,-5.06,3.0,center,3.0,attacking_third,False,False,False,,True,True,0.0417,0.5714,0.9119,True,,True,2.0,False,True,True,False,False,,,0.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2019,8_399,2019,1633295,32266,32296,,50:30.6,50:33.6,50,30,3.0,2,2,right_to_left,8,player_possession,,,71205,W. Mimbela,20,RF,,,,,1756,Carlos Mannucci,18.05,-21.07,5,wide_right,3,attacking_third,False,22.32,-9.74,4,half_space_right,3,attacking_third,False,,,,,,,,,2,losing,0,2,220,1.0,False,False,False,True,3.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,1.0,create,9.0,medium_block,,,,,True,False,12.62,69.35,3.0,sideway_left,False,True,15.15,2.0,running,8.2,0.94,-7.26,25.64,36.79,7.59,14.47,6.88,28.36,17.21,-11.15,False,True,1.0,pass_reception,5.0,possession_loss,,False,False,True,False,False,False,False,-131.62,4.0,sideway_right,8.88,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
2020,7_966,2020,1633295,32266,32284,,50:30.6,50:32.4,50,30,1.8,2,2,right_to_left,7,passing_option,,,38697,L. Urruti,18,LF,71205.0,W. Mimbela,20.0,RF,1756,Carlos Mannucci,17.83,-12.64,4,half_space_right,2,middle_third,False,18.48,-13.95,4,half_space_right,3,attacking_third,False,8_399,32266.0,,,,,,,2,losing,0,2,220,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.59,-63.61,4.0,sideway_right,False,False,5.31,1.0,jogging,2.23,5.48,3.25,25.64,32.96,7.81,14.48,6.67,28.36,21.04,-7.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.75,1.0,short,,,,,,108.97,3.0,sideway_left,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,8.43,3.33,18.05,-21.07,5.0,wide_right,3.0,attacking_third,False,20.6,-16.52,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.0062,0.9456,0.9001,True,32275.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2021,7_967,2021,1633295,32266,32284,,50:30.6,50:32.4,50,30,1.8,2,2,right_to_left,7,passing_option,,,39005,E. Saba,7,RWB,71205.0,W. Mimbela,20.0,RF,1756,Carlos Mannucci,10.73,-20.74,5,wide_right,2,middle_third,False,24.86,-23.14,5,wide_right,3,attacking_third,False,8_399,32266.0,,,,1_243,5.0,overlap,2,losing,0,2,220,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,14.43,-9.64,1.0,forward,False,False,28.81,4.0,sprinting,5.63,7.78,2.15,25.64,32.96,14.91,8.1,-6.81,28.36,21.04,-7.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.06,1.0,short,,,,,,-73.35,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,1.0,behind,3.0,ahead,7.33,7.87,18.05,-21.07,5.0,wide_right,3.0,attacking_third,False,20.6,-16.52,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.015,0.8339,0.77,True,32280.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2022,7_968,2022,1633295,32269,32294,,50:30.9,50:33.4,50,30,2.5,2,2,right_to_left,7,passing_option,,,38695,A. Succar,19,CF,71205.0,W. Mimbela,20.0,RF,1756,Carlos Mannucci,19.47,-3.49,3,center,3,attacking_third,False,34.22,4.62,3,center,3,attacking_third,False,8_399,32266.0,,,,1_244,1.0,behind,2,losing,0,2,220,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,16.42,28.8,1.0,forward,False,False,24.31,3.0,hsr,4.8,3.02,-1.78,26.81,36.42,7.34,2.2,-5.14,27.19,17.58,-9.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.41,2.0,medium,,,,,,78.53,3.0,sideway_left,,,,,,,,,,True,6.0,4.0,2.0,2.0,same_line,3.0,ahead,17.42,19.77,18.74,-20.89,5.0,wide_right,3.0,attacking_third,False,22.0,-10.92,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.0417,0.5714,0.9119,True,32275.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2023,1_245,2023,1633295,32282,32302,,50:32.2,50:34.2,50,32,2.0,2,2,right_to_left,1,off_ball_run,9.0,support,69675,A. CossÃ­o,3,LWB,71205.0,W. Mimbela,20.0,RF,1756,Carlos Mannucci,10.17,16.17,2,half_space_left,2,middle_third,False,19.65,17.19,2,half_space_left,3,attacking_third,False,8_399,32266.0,,,,,,,2,losing,0,2,220,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.56,6.14,1.0,forward,False,False,17.08,2.0,running,12.96,17.18,4.22,32.15,37.02,21.98,17.37,-4.61,21.85,16.98,-4.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,35.13,24.04,20.44,-17.43,4.0,half_space_right,3.0,attacking_third,False,22.69,-6.66,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0085,0.9577,0.76,True,,False,2.0,False,,,,False,,,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2024,9_409,2024,1633295,32282,32296,32282.0,50:32.2,50:33.6,50,32,1.4,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,22957,J. Pretell,11,RDM,71205.0,W. Mimbela,20.0,RF,1635,SP Cristal,-23.97,15.35,2,half_space_left,1,defensive_third,False,-23.18,10.12,2,half_space_left,1,defensive_third,False,8_399,32266.0,32296.0,5.0,possession_loss,,,,1,winning,2,0,220,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.3,-81.41,4.0,sideway_right,,,13.39,1.0,jogging,,,,-32.15,-36.79,8.18,13.61,5.43,21.85,17.21,-4.64,,,,,,,False,,,,,,,,,,,,,,,,,,71205.0,W. Mimbela,20.0,RF,,,,,,,,,,,,,,,37.82,33.14,-152.55,-162.91,20.23,3.0,hsr,-6.85,,,,,,,,,,,,,,,,,,,,4.0,4.0,6.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.1,0.94,0.94,4.1,False,,,,4.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,True,False,False,0.22,0.186,0.24,0.015,0.04,0.087,True,True,True,,
2025,7_969,2025,1633295,32291,32296,,50:33.1,50:33.6,50,33,0.5,2,2,right_to_left,7,passing_option,,,69675,A. CossÃ­o,3,LWB,71205.0,W. Mimbela,20.0,RF,1756,Carlos Mannucci,14.39,16.36,2,half_space_left,2,middle_third,False,16.88,16.6,2,half_space_left,2,middle_third,False,8_399,32266.0,,,,1_245,9.0,support,2,losing,0,2,220,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.01,5.51,1.0,forward,False,False,18.01,2.0,running,14.82,15.98,1.16,35.58,36.79,21.19,19.91,-1.28,18.42,17.21,-1.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.07,2.0,medium,,,,,,102.57,3.0,sideway_left,,,,,,,,,,False,6.0,7.0,-1.0,1.0,behind,1.0,behind,29.92,26.9,21.48,-12.71,4.0,half_space_right,3.0,attacking_third,False,22.32,-9.74,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.0085,0.9577,0.76,True,32294.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2026,1_246,2026,1633295,32297,32305,,50:33.7,50:34.5,50,33,0.8,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,71205,W. Mimbela,20,RF,38167.0,Ã. BenÃ­tez,14.0,RM,1756,Carlos Mannucci,22.46,-9.17,4,half_space_right,3,attacking_third,False,22.35,-5.43,3,center,3,attacking_third,False,8_400,32310.0,,,,,,,2,losing,0,2,220,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.81,91.68,3.0,sideway_left,False,True,17.23,2.0,running,0.79,3.45,2.66,36.92,36.74,14.46,14.39,-0.07,17.08,17.26,0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,7.45,7.11,15.4,-11.54,4.0,half_space_right,2.0,middle_third,False,16.47,-9.42,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0089,0.7317,0.7571,True,,True,0.0,False,,,,False,,,5.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2027,9_410,2027,1633295,32301,32310,32298.0,50:33.8,50:35.0,50,33,1.2,2,1,left_to_right,9,on_ball_engagement,15.0,other,22957,J. Pretell,11,RDM,38167.0,Ã. BenÃ­tez,14.0,RM,1635,SP Cristal,-22.36,7.99,3,center,1,defensive_third,False,-18.67,5.87,3,center,1,defensive_third,False,8_400,32310.0,32310.0,1.0,pass,,,,1,winning,2,0,220,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.67,-29.88,1.0,forward,,,16.93,2.0,running,,,,-37.06,-35.82,14.7,17.15,2.45,16.94,18.18,1.24,,,,,,,True,,,,,,,,,,,,,,,,,,38167.0,Ã. BenÃ­tez,14.0,RM,,,,,,,,,,,,,,,39.56,37.79,-164.22,-168.83,13.28,1.0,jogging,3.66,,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,8.0,5.0,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,2.26,2.26,7.76,False,,,,64.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.226,0.226,0.226,0.058,0.058,0.058,True,True,,True,
2028,9_411,2028,1633295,32303,32310,32303.0,50:34.3,50:35.0,50,34,0.7,2,1,left_to_right,9,on_ball_engagement,15.0,other,69642,J. AlarcÃ³n,15,AM,38167.0,Ã. BenÃ­tez,14.0,RM,1635,SP Cristal,-15.28,3.04,3,center,2,middle_third,False,-16.94,4.42,3,center,2,middle_third,False,8_400,32310.0,32310.0,1.0,pass,,,,1,winning,2,0,220,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.85,140.26,2.0,backward,,,11.11,1.0,jogging,,,,-36.96,-35.82,21.68,18.88,-2.8,17.04,18.18,1.14,,,,,,,False,,,,,,,,,,,,,,,,,,38167.0,Ã. BenÃ­tez,14.0,RM,,,,,,,,,,,,,,,39.14,37.79,-164.96,-168.83,14.88,1.0,jogging,-3.77,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,8.0,5.0,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,7.18,2.9,2.9,7.18,False,,,,-98.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.226,0.226,0.226,0.058,0.058,0.058,True,True,,True,
2029,8_400,2029,1633295,32310,32310,,50:35.0,50:35.0,50,35,0.0,2,2,right_to_left,8,player_possession,,,38167,Ã. BenÃ­tez,14,RM,,,,,1756,Carlos Mannucci,16.93,-7.32,3,center,2,middle_third,False,16.93,-7.32,3,center,2,middle_third,False,,,,,,,,,2,losing,0,2,220,2.0,False,False,False,False,3.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,1.0,create,9.0,medium_block,,,,,True,False,0.0,77.64,3.0,sideway_left,,,15.3,2.0,running,2.26,2.26,0.0,35.82,35.82,18.89,18.89,0.0,18.18,18.18,0.0,True,True,3.0,keep_possession,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_971,False,71205.0,W. Mimbela,20.0,RF,21.28,-3.71,3.0,center,3.0,attacking_third,False,20.47,-2.11,3.0,center,3.0,attacking_third,False,,,,,,,,,0.7317,False,0.0089,False,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,,,,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,5.65,1.0,short,,,,,,39.69,1.0,forward,,,,4.36,1.0,short,23.92,1.0,forward,True,8.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2030,7_970,2030,1633295,32310,32310,,50:35.0,50:35.0,50,35,0.0,2,2,right_to_left,7,passing_option,,,69675,A. CossÃ­o,3,LWB,38167.0,Ã. BenÃ­tez,14.0,RM,1756,Carlos Mannucci,21.49,18.23,2,half_space_left,3,attacking_third,False,21.49,18.23,2,half_space_left,3,attacking_third,False,8_400,32310.0,,,,,,,2,losing,0,2,220,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,38.16,1.0,forward,False,False,7.83,1.0,jogging,15.04,15.04,0.0,35.82,35.82,14.33,14.33,0.0,18.18,18.18,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.95,2.0,medium,,,,,,79.88,3.0,sideway_left,,,,,,,,,,True,8.0,5.0,3.0,3.0,ahead,3.0,ahead,25.95,25.95,16.93,-7.32,3.0,center,2.0,middle_third,False,16.93,-7.32,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0102,0.9042,0.9405,True,32310.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2031,7_971,2031,1633295,32310,32310,,50:35.0,50:35.0,50,35,0.0,2,2,right_to_left,7,passing_option,,,71205,W. Mimbela,20,RF,38167.0,Ã. BenÃ­tez,14.0,RM,1756,Carlos Mannucci,21.28,-3.71,3,center,3,attacking_third,False,21.28,-3.71,3,center,3,attacking_third,False,8_400,32310.0,,,,1_246,8.0,run_ahead_of_the_ball,2,losing,0,2,220,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,121.89,3.0,sideway_left,False,False,14.5,1.0,jogging,3.39,3.45,0.06,35.82,35.82,14.54,14.54,0.0,18.18,18.18,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.65,1.0,short,,,,,,39.69,1.0,forward,,,,4.36,1.0,short,23.92,1.0,forward,True,8.0,5.0,3.0,3.0,ahead,3.0,ahead,5.65,5.65,16.93,-7.32,3.0,center,2.0,middle_third,False,16.93,-7.32,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0089,0.7317,0.7571,True,32310.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
