,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2212,7_1148,2212,1609799,32303,32311,,52:25.3,52:26.1,52,25,0.8,2,1,left_to_right,7,passing_option,,,549643,J. FalconÃ­,7,RWB,44255.0,P. DÃ­az,1.0,GK,2295,Tarma,-22.08,-21.14,5,wide_right,1,defensive_third,False,-21.99,-23.25,5,wide_right,1,defensive_third,False,8_454,32303.0,,,,,,,1,winning,2,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.13,-87.56,4.0,sideway_right,False,False,9.56,1.0,jogging,19.67,17.86,-1.81,6.15,6.19,28.23,28.18,-0.05,46.35,46.31,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,30.49,3.0,long,,,,,,-51.02,4.0,sideway_right,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,30.34,31.68,-41.35,2.29,3.0,center,1.0,defensive_third,False,-40.7,2.32,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9467,0.8537,True,32304.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2213,7_1149,2213,1609799,32312,32314,,52:26.2,52:26.4,52,26,0.2,2,1,left_to_right,7,passing_option,,,43602,L. PÃ©rez,14,RM,44255.0,P. DÃ­az,1.0,GK,2295,Tarma,-25.07,12.77,2,half_space_left,1,defensive_third,False,-24.97,12.27,2,half_space_left,1,defensive_third,False,8_454,32303.0,,,,,,,1,winning,2,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.97,-78.69,4.0,sideway_right,False,False,8.78,1.0,jogging,12.78,12.25,-0.54,6.2,6.24,31.27,31.21,-0.06,46.3,46.26,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,18.34,2.0,medium,,,,,,32.67,1.0,forward,,,,18.34,2.0,medium,33.05,1.0,forward,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,18.71,18.34,-40.6,2.33,3.0,center,1.0,defensive_third,False,-40.41,2.37,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0002,0.9917,0.1286,False,32314.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2214,8_455,2214,1609799,32331,32359,,52:28.1,52:30.9,52,28,2.8,2,1,left_to_right,8,player_possession,,,43602,L. PÃ©rez,14,RM,,,,,2295,Tarma,-23.99,8.37,3,center,1,defensive_third,False,-20.98,4.05,3,center,1,defensive_third,False,,,,,,,,,1,winning,2,1,216,13.0,False,False,False,False,5.0,False,1,create,9,medium_block,6.0,direct,15.0,defending_direct,9.0,medium_block,1.0,create,,,,,False,False,5.34,-55.13,4.0,sideway_right,False,False,6.85,1.0,jogging,12.25,7.66,-4.59,6.53,7.55,30.52,28.53,-1.99,45.97,44.95,-1.02,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,33.05,1.0,forward,18.34,2.0,medium,1.0,successful,7_1153,False,31299.0,L. da Silva,20.0,RF,0.5,0.45,3.0,center,2.0,middle_third,False,-2.79,0.71,3.0,center,2.0,middle_third,False,,,,,,,,,0.9659,False,0.0032,False,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,2.0,7.0,8.0,,,,,,,,,True,442.0,3.0,True,,,False,,,False,,,1.0,first,1.0,through,21.78,2.0,medium,,,,,,-9.51,1.0,forward,,,,19.64,2.0,medium,-9.26,1.0,forward,True,10.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2215,7_1150,2215,1609799,32331,32340,,52:28.1,52:29.0,52,28,0.9,2,1,left_to_right,7,passing_option,,,120667,G. Choi,5,CB,43602.0,L. PÃ©rez,14.0,RM,2295,Tarma,-32.08,14.27,2,half_space_left,1,defensive_third,False,-31.12,13.22,2,half_space_left,1,defensive_third,False,8_455,32331.0,,,,,,,1,winning,2,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.24,-47.56,4.0,sideway_right,False,False,5.71,1.0,jogging,17.76,16.31,-1.45,6.53,6.72,38.61,37.84,-0.77,45.97,45.78,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,10.1,1.0,short,,,,,,142.56,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,10.01,10.11,-23.99,8.37,3.0,center,1.0,defensive_third,False,-23.27,6.85,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9983,0.7738,True,32335.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2216,7_1151,2216,1609799,32339,32359,,52:28.9,52:30.9,52,28,2.0,2,1,left_to_right,7,passing_option,,,34728,J. Rojas,18,LF,43602.0,L. PÃ©rez,14.0,RM,2295,Tarma,-13.01,-2.25,3,center,2,middle_third,False,-12.83,-6.86,3,center,2,middle_third,False,8_455,32331.0,,,,,,,1,winning,2,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.65,-87.76,4.0,sideway_right,False,False,8.34,1.0,jogging,6.58,7.41,0.83,6.7,7.55,19.71,20.38,0.67,45.8,44.95,-0.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,13.64,1.0,short,,,,,,-52.84,4.0,sideway_right,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,13.89,13.62,-23.36,7.01,3.0,center,1.0,defensive_third,False,-20.98,4.05,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0011,0.9862,0.8698,True,32358.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2217,7_1152,2217,1609799,32350,32359,,52:30.0,52:30.9,52,30,0.9,2,1,left_to_right,7,passing_option,,,35783,J. NarvÃ¡ez,6,RCB,43602.0,L. PÃ©rez,14.0,RM,2295,Tarma,-24.03,-8.92,3,center,1,defensive_third,False,-24.38,-9.55,4,half_space_right,1,defensive_third,False,8_455,32331.0,,,,,,,1,winning,2,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.66,-119.05,4.0,sideway_right,True,False,2.86,1.0,jogging,6.29,7.87,1.58,6.71,7.55,30.74,31.93,1.19,45.79,44.95,-0.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,14.13,1.0,short,,,,,,-99.33,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,1.0,behind,14.27,14.02,-22.22,5.23,3.0,center,1.0,defensive_third,False,-20.98,4.05,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9935,0.6471,True,32353.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2218,7_1153,2218,1609799,32356,32359,,52:30.6,52:30.9,52,30,0.3,2,1,left_to_right,7,passing_option,,,31299,L. da Silva,20,RF,43602.0,L. PÃ©rez,14.0,RM,2295,Tarma,1.06,0.35,3,center,2,middle_third,False,0.5,0.45,3,center,2,middle_third,False,8_455,32331.0,,,,,,,1,winning,2,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.7,165.81,2.0,backward,False,False,6.5,1.0,jogging,5.54,3.71,-1.82,7.1,7.55,6.04,7.05,1.01,45.4,44.95,-0.45,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,21.78,2.0,medium,,,,,,-9.51,1.0,forward,,,,19.64,2.0,medium,-9.26,1.0,forward,True,10.0,5.0,5.0,3.0,ahead,3.0,ahead,22.85,21.78,-21.43,4.38,3.0,center,1.0,defensive_third,False,-20.98,4.05,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0032,0.9659,0.8774,True,32359.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2219,9_408,2219,1609799,32361,32380,32361.0,52:31.1,52:33.0,52,31,1.9,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,24791,IgnÃ¡cio,4,LCB,31299.0,L. da Silva,20.0,RF,1635,SP Cristal,-5.52,0.79,3,center,2,middle_third,False,5.13,-1.22,3,center,2,middle_third,False,8_456,32371.0,32380.0,5.0,possession_loss,,,,2,losing,1,2,216,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.12,-10.69,1.0,forward,,,20.43,3.0,hsr,,,,-7.85,-8.52,2.33,13.65,11.32,44.65,43.98,-0.67,,,,,,,False,,,,,,,,,,,,,,,,,,31299.0,L. da Silva,20.0,RF,,,,,,,,,,,,,,,52.44,58.82,179.48,178.4,12.29,1.0,jogging,8.13,,,,,,,,,,,,,,,,,,,,4.0,7.0,4.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.61,1.24,1.24,5.61,False,,,,-11.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.145,0.17,0.17,0.0,0.001,0.001,True,True,True,,
2220,8_456,2220,1609799,32371,32380,,52:32.1,52:33.0,52,32,0.9,2,1,left_to_right,8,player_possession,,,31299,L. da Silva,20,RF,,,,,2295,Tarma,-2.79,0.71,3,center,2,middle_third,False,-6.3,1.64,3,center,2,middle_third,False,,,,,,,,,1,winning,2,1,216,14.0,False,False,True,False,5.0,False,1,create,9,medium_block,6.0,direct,15.0,defending_direct,9.0,medium_block,1.0,create,,,,,False,False,3.19,165.16,2.0,backward,False,False,14.47,1.0,jogging,3.71,1.24,-2.47,8.96,8.52,11.75,14.82,3.07,43.54,43.98,0.44,True,True,1.0,pass_reception,5.0,possession_loss,,False,False,True,False,False,False,False,-9.26,1.0,forward,19.64,2.0,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
2221,7_1154,2221,1609799,32371,32378,,52:32.1,52:32.8,52,32,0.7,2,1,left_to_right,7,passing_option,,,34728,J. Rojas,18,LF,31299.0,L. da Silva,20.0,RF,2295,Tarma,-11.17,-7.37,3,center,2,middle_third,False,-9.61,-7.3,3,center,2,middle_third,False,8_456,32371.0,,,,,,,1,winning,2,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.31,2.57,1.0,forward,False,False,8.09,1.0,jogging,7.42,5.73,-1.69,8.96,8.66,20.13,18.27,-1.86,43.54,43.84,0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.83,1.0,short,,,,,,-119.35,4.0,sideway_right,,,,,,,,,,False,6.0,7.0,-1.0,1.0,behind,1.0,behind,11.64,9.62,-2.79,0.71,3.0,center,2.0,middle_third,False,-5.46,1.38,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0041,0.6752,0.6964,True,32377.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2222,7_1155,2222,1609799,32371,32380,,52:32.1,52:33.0,52,32,0.9,2,1,left_to_right,7,passing_option,,,38928,Y. Gamero,12,LM,31299.0,L. da Silva,20.0,RF,2295,Tarma,-3.95,13.62,2,half_space_left,2,middle_third,False,-5.18,12.58,2,half_space_left,2,middle_third,False,8_456,32371.0,,,,,,,1,winning,2,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.4,-139.78,2.0,backward,False,False,6.43,1.0,jogging,5.92,5.45,-0.47,8.96,8.52,12.91,13.7,0.79,43.54,43.98,0.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,12.96,1.0,short,,,,,,95.13,3.0,sideway_left,,,,,,,,,,False,5.0,6.0,-1.0,2.0,same_line,2.0,same_line,12.96,11.0,-2.79,0.71,3.0,center,2.0,middle_third,False,-6.3,1.64,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0021,0.8922,0.7862,True,32371.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2223,7_1156,2223,1609799,32371,32380,,52:32.1,52:33.0,52,32,0.9,2,1,left_to_right,7,passing_option,,,43602,L. PÃ©rez,14,RM,31299.0,L. da Silva,20.0,RF,2295,Tarma,-18.88,3.61,3,center,1,defensive_third,False,-16.31,3.68,3,center,2,middle_third,False,8_456,32371.0,,,,,,,1,winning,2,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.32,1.56,1.0,forward,False,False,10.07,1.0,jogging,6.85,6.35,-0.5,8.96,8.52,27.84,24.83,-3.01,43.54,43.98,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.9,1.0,short,,,,,,168.57,2.0,backward,,,,,,,,,,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,16.35,10.22,-2.79,0.71,3.0,center,2.0,middle_third,False,-6.3,1.64,3.0,center,2.0,middle_third,False,False,False,,False,False,0.002,0.9617,0.9369,True,32379.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2224,7_1157,2224,1609799,32380,32380,,52:33.0,52:33.0,52,33,0.0,2,1,left_to_right,7,passing_option,,,120667,G. Choi,5,CB,31299.0,L. da Silva,20.0,RF,2295,Tarma,-25.77,9.56,2,half_space_left,1,defensive_third,False,-25.77,9.56,2,half_space_left,1,defensive_third,False,8_456,32371.0,,,,,,,1,winning,2,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-34.19,1.0,forward,False,False,,,,10.82,10.82,0.0,8.52,8.52,34.29,34.29,0.0,43.98,43.98,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.02,2.0,medium,,,,,,157.86,2.0,backward,,,,,,,,,,False,7.0,10.0,-3.0,1.0,behind,1.0,behind,21.02,21.02,-6.3,1.64,3.0,center,2.0,middle_third,False,-6.3,1.64,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0003,0.9867,0.6269,True,32380.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2225,9_409,2225,1609799,32382,32391,32382.0,52:33.2,52:34.1,52,33,0.9,2,2,right_to_left,9,on_ball_engagement,15.0,other,24791,IgnÃ¡cio,4,LCB,43602.0,L. PÃ©rez,14.0,RM,1635,SP Cristal,6.51,-1.62,3,center,2,middle_third,False,11.49,-2.95,3,center,2,middle_third,False,8_457,32391.0,32391.0,1.0,pass,,,,2,losing,1,2,217,,,,,,,True,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.72,-14.95,1.0,forward,,,20.55,3.0,hsr,,,,-8.41,-7.94,14.92,19.43,4.51,44.09,44.56,0.47,,,,,8.0,indirect_regain,True,,,,,,,,,,,,,,,,,,43602.0,L. PÃ©rez,14.0,RM,,,,,,,,,,,,,,,68.53,68.29,176.91,177.04,2.11,1.0,jogging,18.44,,,,,,,,,,,,,,,,,,,,3.0,3.0,9.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.65,4.25,4.25,9.65,False,,,,161.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.441,0.441,0.441,0.001,0.001,0.001,True,True,,True,
2226,1_201,2226,1609799,32385,32401,,52:33.5,52:35.1,52,33,1.6,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,34728,J. Rojas,18,LF,43602.0,L. PÃ©rez,14.0,RM,2295,Tarma,-7.22,-6.95,3,center,2,middle_third,False,1.34,-4.72,3,center,2,middle_third,False,8_457,32391.0,,,,,,,1,winning,2,1,217,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,8.85,14.6,1.0,forward,False,False,19.94,2.0,running,3.39,4.81,1.42,8.25,9.68,15.47,8.34,-7.13,44.25,42.82,-1.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,13.57,19.27,-15.65,3.68,3.0,center,2.0,middle_third,False,-16.12,3.44,3.0,center,2.0,middle_third,False,True,False,,False,True,0.0169,0.3881,0.631,True,,True,0.0,False,,,,True,,,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2227,8_457,2227,1609799,32391,32391,,52:34.1,52:34.1,52,34,0.0,2,1,left_to_right,8,player_possession,,,43602,L. PÃ©rez,14,RM,,,,,2295,Tarma,-15.7,3.53,3,center,2,middle_third,False,-15.7,3.53,3,center,2,middle_third,False,,,,,,,,,1,winning,2,1,217,1.0,False,True,True,True,1.0,True,6,direct,15,defending_direct,10.0,high_block,0.0,build_up,1.0,create,9.0,medium_block,,,,,False,False,0.0,-121.61,4.0,sideway_right,,,1.22,1.0,jogging,4.25,4.25,0.0,7.94,7.94,23.64,23.64,0.0,44.56,44.56,0.0,True,True,3.0,keep_possession,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,7_1159,,34728.0,J. Rojas,18.0,LF,-4.49,-6.2,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,0.3881,True,0.0169,False,4.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,,,,,6.0,6.0,,,,,,,,,True,424.0,3.0,True,,,True,,,False,,,2.0,second_last,1.0,through,14.84,1.0,short,,,,,,-40.96,1.0,forward,,,,,,,,,,True,8.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2228,7_1158,2228,1609799,32391,32391,,52:34.1,52:34.1,52,34,0.0,2,1,left_to_right,7,passing_option,,,31299,L. da Silva,20,RF,43602.0,L. PÃ©rez,14.0,RM,2295,Tarma,-9.55,2.82,3,center,2,middle_third,False,-9.55,2.82,3,center,2,middle_third,False,8_457,32391.0,,,,,,,1,winning,2,1,217,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,157.54,2.0,backward,False,False,8.09,1.0,jogging,1.94,1.94,0.0,7.94,7.94,17.49,17.49,0.0,44.56,44.56,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,6.19,1.0,short,,,,,,-6.59,1.0,forward,,,,,,,,,,True,8.0,6.0,2.0,3.0,ahead,3.0,ahead,6.19,6.19,-15.7,3.53,3.0,center,2.0,middle_third,False,-15.7,3.53,3.0,center,2.0,middle_third,False,False,False,,False,True,0.0018,0.6212,0.8295,True,32391.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
