,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
435,8_90,435,2027121,11562,11572,,08:50.2,08:51.2,8,50,1.0,1,1,left_to_right,8,player_possession,,,22957,J. Pretell,14,RM,,,,,1635,SP Cristal,-7.61,-19.23,4,half_space_right,2,middle_third,False,-7.76,-18.72,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,39,3.0,False,False,False,False,4.0,True,1,create,9,medium_block,8.0,low_block,2.0,finish,8.0,low_block,2.0,finish,,,,,False,False,0.77,106.39,3.0,sideway_left,,,2.88,1.0,jogging,1.91,0.75,-1.16,9.01,10.21,16.62,17.97,1.35,44.49,43.29,-1.2,True,True,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,38.2,1.0,forward,10.98,1.0,short,1.0,successful,7_224,False,38632.0,M. TÃ¡vara,10.0,DM,-15.86,-16.41,4.0,half_space_right,2.0,middle_third,False,-14.99,-16.97,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9659,False,0.0009,False,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,8.42,1.0,short,,,,,,164.08,2.0,backward,,,,8.11,1.0,short,169.91,2.0,backward,False,5.0,9.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
436,7_222,436,2027121,11562,11568,,08:50.2,08:50.8,8,50,0.6,1,1,left_to_right,7,passing_option,,,32929,F. Pacheco,19,CF,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,1.79,-12.45,4,half_space_right,2,middle_third,False,2.4,-13.32,4,half_space_right,2,middle_third,False,8_90,11562.0,,,,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.07,-54.96,4.0,sideway_right,False,False,6.46,1.0,jogging,5.59,4.56,-1.03,9.01,9.95,7.22,7.55,0.33,44.49,43.55,-0.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.59,1.0,short,,,,,,35.8,1.0,forward,,,,,,,,,,True,4.0,2.0,2.0,3.0,ahead,3.0,ahead,11.59,11.33,-7.61,-19.23,4.0,half_space_right,2.0,middle_third,False,-7.45,-18.92,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0051,0.816,0.9246,True,11562.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
437,7_223,437,2027121,11562,11572,,08:50.2,08:51.2,8,50,1.0,1,1,left_to_right,7,passing_option,,,11873,Y. YotÃºn,18,LF,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-3.59,5.56,3,center,2,middle_third,False,1.76,3.91,3,center,2,middle_third,False,8_90,11562.0,,,,1_47,8.0,run_ahead_of_the_ball,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.6,-17.14,1.0,forward,False,False,20.05,3.0,hsr,5.61,4.58,-1.02,9.01,10.21,12.6,8.45,-4.15,44.49,43.29,-1.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.78,2.0,medium,,,,,,77.15,3.0,sideway_left,,,,,,,,,,True,4.0,2.0,2.0,3.0,ahead,3.0,ahead,25.11,24.55,-7.61,-19.23,4.0,half_space_right,2.0,middle_third,False,-7.76,-18.72,4.0,half_space_right,2.0,middle_third,False,False,False,,True,True,0.0211,0.538,0.9039,True,11565.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
438,7_224,438,2027121,11562,11572,,08:50.2,08:51.2,8,50,1.0,1,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,10,DM,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-17.55,-15.66,4,half_space_right,2,middle_third,False,-15.86,-16.41,4,half_space_right,2,middle_third,False,8_90,11562.0,,,,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.86,-23.93,1.0,forward,False,False,6.61,1.0,jogging,7.37,1.22,-6.15,9.01,10.21,26.56,26.07,-0.49,44.49,43.29,-1.2,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.42,1.0,short,,,,,,164.08,2.0,backward,,,,8.11,1.0,short,169.91,2.0,backward,False,5.0,9.0,-4.0,1.0,behind,1.0,behind,10.56,8.42,-7.61,-19.23,4.0,half_space_right,2.0,middle_third,False,-7.76,-18.72,4.0,half_space_right,2.0,middle_third,False,True,True,False,False,False,0.0009,0.9659,0.9772,True,11572.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
439,9_75,439,2027121,11564,11572,11564.0,08:50.4,08:51.2,8,50,0.8,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,38936,L. Mifflin,10,DM,22957.0,J. Pretell,14.0,RM,1645,Binacional,8.08,14.51,2,half_space_left,2,middle_third,False,6.49,15.43,2,half_space_left,2,middle_third,False,8_90,11562.0,11572.0,1.0,pass,,,,3,drawing,0,0,39,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.84,149.95,2.0,backward,,,8.16,1.0,jogging,,,,-9.35,-10.21,17.43,16.7,-0.73,44.15,43.29,-0.86,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,14.0,RM,,,,,,,,,,,,,,,63.9,64.06,-162.58,-163.01,2.77,1.0,jogging,5.39,,,,,,,,,,,,,,,,,,,,6.0,5.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.66,3.53,3.53,4.66,False,,,,-85.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,9.0,2.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.26,0.183,0.283,0.002,0.0,0.003,True,True,True,True,
440,9_76,440,2027121,11574,11583,11574.0,08:51.4,08:52.3,8,51,0.9,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,811525,L. RodrÃ­guez,19,CF,38632.0,M. TÃ¡vara,10.0,DM,1645,Binacional,18.3,13.3,2,half_space_left,3,attacking_third,False,14.4,16.47,2,half_space_left,2,middle_third,False,8_91,11583.0,11583.0,5.0,possession_loss,,,,3,drawing,0,0,39,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.48,140.9,2.0,backward,,,19.94,2.0,running,,,,-10.2,-9.59,28.5,23.99,-4.51,43.3,43.91,0.61,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,10.0,DM,,,,,,,,,,,,,,,71.09,70.37,-166.54,-166.0,3.99,1.0,jogging,15.95,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,10.0,5.0,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.2,0.68,0.68,4.2,True,,,,-3.49,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,9.0,3.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.096,0.096,0.096,0.0,0.0,0.0,True,True,True,,
441,9_77,441,2027121,11576,11583,11576.0,08:51.6,08:52.3,8,51,0.7,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,38927,E. Aubert,12,LM,38632.0,M. TÃ¡vara,10.0,DM,1645,Binacional,8.16,18.89,2,half_space_left,2,middle_third,False,9.79,18.27,2,half_space_left,2,middle_third,False,8_91,11583.0,11583.0,5.0,possession_loss,,,,3,drawing,0,0,39,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.55,-20.83,1.0,forward,,,8.89,1.0,jogging,,,,-10.12,-9.59,18.28,19.38,1.1,43.38,43.91,0.53,,,,,8.0,indirect_regain,True,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,10.0,DM,,,,,,,,,,,,,,,70.95,70.37,-166.39,-166.0,3.94,1.0,jogging,4.95,,,,,,,,,,,,,,,,,,,,4.0,5.0,9.0,10.0,5.0,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.62,5.14,5.14,7.62,False,,,,-157.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,1.0,regain,9.0,3.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.096,0.096,0.096,0.0,0.0,0.0,True,True,True,,
442,8_91,442,2027121,11583,11583,,08:52.3,08:52.3,8,52,0.0,1,1,left_to_right,8,player_possession,,,38632,M. TÃ¡vara,10,DM,,,,,1635,SP Cristal,-14.78,-17.03,4,half_space_right,2,middle_third,False,-14.78,-17.03,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,39,4.0,False,True,True,False,4.0,True,1,create,9,medium_block,8.0,low_block,2.0,finish,8.0,low_block,2.0,finish,,,,,False,False,0.0,-21.41,1.0,forward,,,3.91,1.0,jogging,0.68,0.68,0.0,9.59,9.59,24.37,24.37,0.0,43.91,43.91,0.0,False,False,1.0,pass_reception,5.0,possession_loss,,True,False,False,False,False,False,False,169.91,2.0,backward,8.11,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
443,7_225,443,2027121,11583,11583,,08:52.3,08:52.3,8,52,0.0,1,1,left_to_right,7,passing_option,,,11873,Y. YotÃºn,18,LF,38632.0,M. TÃ¡vara,10.0,DM,1635,SP Cristal,4.85,1.87,3,center,2,middle_third,False,4.85,1.87,3,center,2,middle_third,False,8_91,11583.0,,,,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-47.82,4.0,sideway_right,False,False,9.45,1.0,jogging,4.71,4.71,0.0,9.59,9.59,4.74,4.74,0.0,43.91,43.91,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.25,2.0,medium,,,,,,43.91,1.0,forward,,,,,,,,,,True,10.0,3.0,7.0,3.0,ahead,3.0,ahead,27.25,27.25,-14.78,-17.03,4.0,half_space_right,2.0,middle_third,False,-14.78,-17.03,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.008,0.4957,0.7341,True,11583.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
444,7_226,444,2027121,11583,11583,,08:52.3,08:52.3,8,52,0.0,1,1,left_to_right,7,passing_option,,,22957,J. Pretell,14,RM,38632.0,M. TÃ¡vara,10.0,DM,1635,SP Cristal,-7.76,-17.58,4,half_space_right,2,middle_third,False,-7.76,-17.58,4,half_space_right,2,middle_third,False,8_91,11583.0,,,,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,67.25,3.0,sideway_left,False,False,4.81,1.0,jogging,2.14,2.14,0.0,9.59,9.59,17.35,17.35,0.0,43.91,43.91,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.04,1.0,short,,,,,,-4.48,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,7.04,7.04,-14.78,-17.03,4.0,half_space_right,2.0,middle_third,False,-14.78,-17.03,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0014,0.768,0.7591,True,11583.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
445,7_227,445,2027121,11583,11583,,08:52.3,08:52.3,8,52,0.0,1,1,left_to_right,7,passing_option,,,32929,F. Pacheco,19,CF,38632.0,M. TÃ¡vara,10.0,DM,1635,SP Cristal,3.64,-13.72,4,half_space_right,2,middle_third,False,3.64,-13.72,4,half_space_right,2,middle_third,False,8_91,11583.0,,,,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,13.54,1.0,forward,False,False,4.02,1.0,jogging,3.36,3.36,0.0,9.59,9.59,5.95,5.95,0.0,43.91,43.91,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.72,2.0,medium,,,,,,10.19,1.0,forward,,,,,,,,,,True,10.0,3.0,7.0,3.0,ahead,3.0,ahead,18.72,18.72,-14.78,-17.03,4.0,half_space_right,2.0,middle_third,False,-14.78,-17.03,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.0041,0.5046,0.6292,True,11583.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
446,9_78,446,2027121,11590,11600,11590.0,08:53.0,08:54.0,8,53,1.0,1,1,left_to_right,9,on_ball_engagement,15.0,other,809223,S. GonzÃ¡lez,20,RF,11859.0,N. Loyola,2.0,LB,1635,SP Cristal,-11.39,-26.09,5,wide_right,2,middle_third,False,-14.02,-24.87,5,wide_right,2,middle_third,False,8_92,11593.0,11600.0,1.0,pass,,,,3,drawing,0,0,40,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.94,155.11,2.0,backward,,,10.39,1.0,jogging,,,,-30.43,-29.92,19.04,15.9,-3.14,23.07,23.58,0.51,,,,,,,False,,,,,,,,,,,,,,,,,,11859.0,N. Loyola,2.0,LB,,,,,,,,,,,,,,,47.17,45.49,151.21,148.22,10.42,1.0,jogging,-0.02,,,,,,,,,,,,,,,,,,,,4.0,4.0,5.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.46,1.22,1.22,3.46,False,,,,-78.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.312,0.259,0.332,0.003,0.002,0.005,True,True,,True,
447,8_92,447,2027121,11593,11600,,08:53.3,08:54.0,8,53,0.7,1,2,right_to_left,8,player_possession,,,11859,N. Loyola,2,LB,,,,,1645,Binacional,12.68,22.91,1,wide_left,2,middle_third,False,14.83,23.96,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,40,1.0,True,False,False,True,4.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,9.0,medium_block,1.0,create,,,,,False,False,2.02,26.03,1.0,forward,False,False,12.14,1.0,jogging,2.96,1.22,-1.74,30.26,29.92,17.58,15.09,-2.49,23.24,23.58,0.34,True,True,4.0,recovery,1.0,pass,,False,True,True,False,False,False,False,,,,,,,1.0,successful,7_229,False,38927.0,E. Aubert,12.0,LM,11.26,19.08,2.0,half_space_left,2.0,middle_third,False,12.32,21.83,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9006,False,0.0035,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,6.05,1.0,short,,,,,,-126.19,4.0,sideway_right,,,,9.04,1.0,short,-139.44,2.0,backward,False,4.0,7.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
448,7_228,448,2027121,11593,11600,,08:53.3,08:54.0,8,53,0.7,1,2,right_to_left,7,passing_option,,,811525,L. RodrÃ­guez,19,CF,11859.0,N. Loyola,2.0,LB,1645,Binacional,12.03,19.32,2,half_space_left,2,middle_third,False,13.22,20.04,2,half_space_left,2,middle_third,False,8_92,11593.0,,,,,,,3,drawing,0,0,40,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.23,31.18,1.0,forward,False,False,7.84,1.0,jogging,3.0,2.4,-0.61,30.26,29.92,18.23,16.7,-1.53,23.24,23.58,0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.24,1.0,short,,,,,,-112.33,4.0,sideway_right,,,,,,,,,,False,4.0,6.0,-2.0,2.0,same_line,2.0,same_line,3.65,4.24,12.68,22.91,1.0,wide_left,2.0,middle_third,False,14.83,23.96,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0074,0.7844,0.7719,True,11600.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
449,7_229,449,2027121,11598,11600,,08:53.8,08:54.0,8,53,0.2,1,2,right_to_left,7,passing_option,,,38927,E. Aubert,12,LM,11859.0,N. Loyola,2.0,LB,1645,Binacional,11.14,18.8,2,half_space_left,2,middle_third,False,11.26,19.08,2,half_space_left,2,middle_third,False,8_92,11593.0,,,,,,,3,drawing,0,0,40,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.56,65.96,3.0,sideway_left,False,False,5.13,1.0,jogging,3.19,4.26,1.07,30.01,29.92,18.87,18.66,-0.21,23.49,23.58,0.09,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.05,1.0,short,,,,,,-126.19,4.0,sideway_right,,,,9.04,1.0,short,-139.44,2.0,backward,False,4.0,7.0,-3.0,1.0,behind,1.0,behind,5.69,6.05,14.15,23.63,1.0,wide_left,2.0,middle_third,False,14.83,23.96,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0035,0.9006,0.4498,False,11600.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
450,8_93,450,2027121,11613,11613,,08:55.3,08:55.3,8,55,0.0,1,2,right_to_left,8,player_possession,,,38927,E. Aubert,12,LM,,,,,1645,Binacional,12.31,22.13,1,wide_left,2,middle_third,False,12.31,22.13,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,40,2.0,False,False,False,False,4.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,9.0,medium_block,1.0,create,,,,,False,False,0.0,79.7,3.0,sideway_left,,,10.52,1.0,jogging,4.58,4.58,0.0,29.36,29.36,17.05,17.05,0.0,24.14,24.14,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-139.44,2.0,backward,9.04,1.0,short,1.0,successful,7_230,False,809463.0,M. Torres,16.0,LW,10.64,29.44,1.0,wide_left,2.0,middle_third,False,10.94,30.94,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9883,False,0.0021,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,7.5,1.0,short,,,,,,102.87,3.0,sideway_left,,,,4.78,1.0,short,83.16,3.0,sideway_left,False,7.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
451,7_230,451,2027121,11613,11613,,08:55.3,08:55.3,8,55,0.0,1,2,right_to_left,7,passing_option,,,809463,M. Torres,16,LW,38927.0,E. Aubert,12.0,LM,1645,Binacional,10.64,29.44,1,wide_left,2,middle_third,False,10.64,29.44,1,wide_left,2,middle_third,False,8_93,11613.0,,,,,,,3,drawing,0,0,40,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,56.46,3.0,sideway_left,False,False,7.64,1.0,jogging,7.2,5.82,-1.37,29.36,29.36,18.72,18.72,0.0,24.14,24.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.5,1.0,short,,,,,,102.87,3.0,sideway_left,,,,4.78,1.0,short,83.16,3.0,sideway_left,False,7.0,8.0,-1.0,2.0,same_line,2.0,same_line,7.5,7.5,12.31,22.13,1.0,wide_left,2.0,middle_third,False,12.31,22.13,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0021,0.9883,0.8948,True,11613.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
