,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3568,7_1771,3568,2022461,63177,63181,,70:12.7,70:13.1,70,12,0.4,2,2,right_to_left,7,passing_option,,,69639,J. BolÃ­var,4,LCB,44519.0,E. Rodas,2.0,LB,1670,AtlÃ©tico Grau,-21.63,6.88,3,center,1,defensive_third,False,-22.01,8.4,3,center,1,defensive_third,False,8_690,63173.0,,,,,,,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.6,103.76,3.0,sideway_left,False,False,14.19,1.0,jogging,12.68,13.51,0.83,17.18,17.54,38.81,39.55,0.74,36.82,36.46,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,26.83,2.0,medium,,,,,,-119.92,4.0,sideway_right,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,27.31,26.64,-8.94,31.06,1.0,wide_left,2.0,middle_third,False,-8.4,31.3,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0002,0.9952,0.7123,True,63180.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3569,7_1772,3569,2022461,63178,63183,,70:12.8,70:13.3,70,12,0.5,2,2,right_to_left,7,passing_option,,,38692,P. de la Cruz,17,RW,44519.0,E. Rodas,2.0,LB,1670,AtlÃ©tico Grau,1.24,13.27,2,half_space_left,2,middle_third,False,1.13,15.02,2,half_space_left,2,middle_third,False,8_690,63173.0,,,,,,,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.4,93.6,3.0,sideway_left,False,False,12.67,1.0,jogging,10.78,10.25,-0.53,17.28,17.71,16.04,16.58,0.54,36.72,36.29,-0.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,19.89,2.0,medium,,,,,,-60.51,4.0,sideway_right,,,,,,,,,,True,8.0,6.0,2.0,3.0,ahead,3.0,ahead,20.52,18.74,-8.81,31.16,1.0,wide_left,2.0,middle_third,False,-8.17,31.29,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0022,0.9315,0.7842,True,63180.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3570,8_691,3570,2022461,63198,63209,,70:14.8,70:15.9,70,14,1.1,2,2,right_to_left,8,player_possession,,,44372,L. SolÃ­s,14,RM,,,,,1670,AtlÃ©tico Grau,3.2,29.54,1,wide_left,2,middle_third,False,5.54,31.7,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,1,1,358,8.0,False,False,True,False,9.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,15.0,defending_direct,6.0,direct,,,,,False,False,3.07,42.71,1.0,forward,False,False,10.46,1.0,jogging,5.3,1.9,-3.4,19.43,21.15,16.23,15.61,-0.62,34.57,32.85,-1.72,True,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-59.44,4.0,sideway_right,9.36,1.0,short,1.0,successful,7_1774,False,38692.0,P. de la Cruz,17.0,RW,6.51,21.41,1.0,wide_left,2.0,middle_third,False,11.26,21.62,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9383,False,0.0094,False,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,3.0,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,10.34,1.0,short,,,,,,-84.61,4.0,sideway_right,,,,8.01,1.0,short,-86.42,4.0,sideway_right,False,6.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3571,7_1773,3571,2022461,63198,63204,,70:14.8,70:15.4,70,14,0.6,2,2,right_to_left,7,passing_option,,,57414,N. Bandiera,16,LW,44372.0,L. SolÃ­s,14.0,RM,1670,AtlÃ©tico Grau,17.9,23.63,1,wide_left,2,middle_third,False,18.89,25.41,1,wide_left,3,attacking_third,False,8_691,63198.0,,,,,,,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.04,60.92,3.0,sideway_left,False,False,12.17,1.0,jogging,0.84,0.97,0.13,19.43,20.32,1.53,1.43,-0.1,34.57,33.68,-0.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,True,2.0,around,3.0,last,2.0,around,15.69,2.0,medium,,,,,,-22.25,1.0,forward,,,,,,,,,,True,5.0,3.0,2.0,3.0,ahead,3.0,ahead,15.84,15.2,3.2,29.54,1.0,wide_left,2.0,middle_third,False,4.8,31.12,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0068,0.6716,0.8568,True,63199.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3572,7_1774,3572,2022461,63198,63209,,70:14.8,70:15.9,70,14,1.1,2,2,right_to_left,7,passing_option,,,38692,P. de la Cruz,17,RW,44372.0,L. SolÃ­s,14.0,RM,1670,AtlÃ©tico Grau,2.35,19.85,2,half_space_left,2,middle_third,False,6.51,21.41,1,wide_left,2,middle_third,False,8_691,63198.0,,,,1_469,8.0,run_ahead_of_the_ball,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.04,20.56,1.0,forward,False,False,14.58,1.0,jogging,8.55,6.98,-1.58,19.43,21.15,17.08,14.64,-2.44,34.57,32.85,-1.72,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,10.34,1.0,short,,,,,,-84.61,4.0,sideway_right,,,,8.01,1.0,short,-86.42,4.0,sideway_right,False,6.0,5.0,1.0,2.0,same_line,2.0,same_line,9.73,10.34,3.2,29.54,1.0,wide_left,2.0,middle_third,False,5.54,31.7,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0094,0.9383,0.9068,True,63209.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3573,9_637,3573,2022461,63203,63209,63197.0,70:14.7,70:15.9,70,14,1.2,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,32412,C. GonzÃ¡les,12,LM,44372.0,L. SolÃ­s,14.0,RM,1635,SP Cristal,-0.71,-31.11,5,wide_right,2,middle_third,False,-3.96,-30.65,5,wide_right,2,middle_third,False,8_691,63198.0,63209.0,1.0,pass,,,,3,drawing,1,1,358,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.21,171.94,2.0,backward,,,18.47,2.0,running,,,,-20.16,-21.15,19.45,17.19,-2.26,33.84,32.85,-0.99,,,,,,,True,,,,,,,,,,,,,,,,,,44372.0,L. SolÃ­s,14.0,RM,,,,,,,,,,,,,,,58.28,57.91,147.97,146.81,11.06,1.0,jogging,7.41,,,,,,,,,,,,,,,,,,,,3.0,3.0,5.0,6.0,3.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.89,1.9,1.9,5.52,False,,,,-54.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,6.0,,,70.0,6.0,False,,,,,,,,,,False,False,False,False,False,False,0.324,0.156,0.33,0.006,0.001,0.006,True,True,True,True,
3574,1_469,3574,2022461,63204,63211,,70:15.4,70:16.1,70,15,0.7,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,38692,P. de la Cruz,17,RW,44372.0,L. SolÃ­s,14.0,RM,1670,AtlÃ©tico Grau,4.47,20.83,1,wide_left,2,middle_third,False,7.33,21.58,1,wide_left,2,middle_third,False,8_691,63198.0,,,,,,,3,drawing,1,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.54,14.69,1.0,forward,False,False,15.18,2.0,running,8.74,6.98,-1.76,20.32,21.48,15.85,14.15,-1.7,33.68,32.52,-1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,2.0,same_line,10.3,10.25,4.8,31.12,1.0,wide_left,2.0,middle_third,False,5.7,31.7,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0094,0.9383,0.9068,True,,True,0.0,False,,,,True,,,5.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
3575,8_692,3575,2022461,63221,63242,,70:17.1,70:19.2,70,17,2.1,2,2,right_to_left,8,player_possession,,,38692,P. de la Cruz,17,RW,,,,,1670,AtlÃ©tico Grau,11.26,21.62,1,wide_left,2,middle_third,False,19.12,20.53,1,wide_left,3,attacking_third,False,,,,,,,,,3,drawing,1,1,359,1.0,False,True,True,True,1.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,7.87,-7.9,1.0,forward,False,False,14.05,1.0,jogging,6.98,1.74,-5.24,23.24,26.79,11.98,7.67,-4.31,30.76,27.21,-3.55,True,True,1.0,pass_reception,5.0,possession_loss,,False,False,True,False,False,False,False,-86.42,4.0,sideway_right,8.01,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
3576,7_1775,3576,2022461,63221,63242,,70:17.1,70:19.2,70,17,2.1,2,2,right_to_left,7,passing_option,,,57414,N. Bandiera,16,LW,38692.0,P. de la Cruz,17.0,RW,1670,AtlÃ©tico Grau,21.43,29.97,1,wide_left,3,attacking_third,False,26.45,29.02,1,wide_left,3,attacking_third,False,8_692,63221.0,,,,,,,3,drawing,1,1,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.64,-10.72,1.0,forward,False,False,10.07,1.0,jogging,4.36,6.39,2.02,23.24,26.79,1.81,0.34,-1.47,30.76,27.21,-3.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,True,1.0,through,3.0,last,1.0,through,11.62,1.0,short,,,,,,49.82,3.0,sideway_left,,,,,,,,,,True,4.0,2.0,2.0,3.0,ahead,3.0,ahead,13.16,11.22,11.26,21.62,1.0,wide_left,2.0,middle_third,False,19.12,20.53,1.0,wide_left,3.0,attacking_third,False,False,False,,True,False,0.025,0.7681,0.9672,True,63241.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3577,9_638,3577,2022461,63223,63242,63223.0,70:17.3,70:19.2,70,17,1.9,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,22957,J. Pretell,10,DM,38692.0,P. de la Cruz,17.0,RW,1635,SP Cristal,-15.16,-16.18,4,half_space_right,2,middle_third,False,-17.59,-19.7,4,half_space_right,2,middle_third,False,8_692,63221.0,63242.0,5.0,possession_loss,,,,3,drawing,1,1,359,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.26,-124.62,4.0,sideway_right,,,8.13,1.0,jogging,,,,-23.71,-26.79,8.55,9.2,0.65,30.29,27.21,-3.08,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38692.0,P. de la Cruz,17.0,RW,,,,,,,,,,,,,,,47.12,40.47,152.95,149.52,14.03,1.0,jogging,-5.9,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.11,1.74,0.66,6.11,False,,,,73.16,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.324,0.241,0.337,0.034,0.001,0.034,True,True,True,,
3578,7_1776,3578,2022461,63239,63242,,70:18.9,70:19.2,70,18,0.3,2,2,right_to_left,7,passing_option,,,44372,L. SolÃ­s,14,RM,38692.0,P. de la Cruz,17.0,RW,1670,AtlÃ©tico Grau,8.45,22.77,1,wide_left,2,middle_third,False,9.12,22.0,1,wide_left,2,middle_third,False,8_692,63221.0,,,,,,,3,drawing,1,1,359,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.43,-51.24,4.0,sideway_right,False,False,12.62,1.0,jogging,5.15,5.67,0.52,26.37,26.79,17.92,17.67,-0.25,27.63,27.21,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.11,1.0,short,,,,,,171.64,2.0,backward,,,,,,,,,,False,4.0,7.0,-3.0,1.0,behind,1.0,behind,10.02,10.11,18.11,20.1,2.0,half_space_left,3.0,attacking_third,False,19.12,20.53,1.0,wide_left,3.0,attacking_third,False,False,False,,False,False,0.0097,0.7764,0.7753,True,63242.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3579,9_639,3579,2022461,63245,63254,63245.0,70:19.5,70:20.4,70,19,0.9,2,2,right_to_left,9,on_ball_engagement,15.0,other,38692,P. de la Cruz,17,RW,59033.0,L. Sosa,8.0,RB,1670,AtlÃ©tico Grau,19.8,21.21,1,wide_left,3,attacking_third,False,19.18,24.26,1,wide_left,3,attacking_third,False,8_693,63248.0,63254.0,1.0,pass,,,,3,drawing,1,1,360,,,,,,,False,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.83,101.49,3.0,sideway_left,,,13.04,1.0,jogging,,,,-11.51,-10.26,31.31,29.44,-1.87,42.49,43.74,1.25,,,,,,,False,,,,,,,,,,,,,,,,,,59033.0,L. Sosa,8.0,RB,,,,,,,,,,,,,,,79.28,78.29,-161.08,-161.13,4.25,1.0,jogging,8.79,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,8.0,6.0,6.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.66,1.39,1.39,4.66,False,,,,147.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,7_1780,2.0,second_last,True,0.0019,False,,,False,False,False,False,False,False,0.206,0.338,0.345,0.0,0.002,0.002,True,True,,True,
3580,8_693,3580,2022461,63248,63254,,70:19.8,70:20.4,70,19,0.6,2,1,left_to_right,8,player_possession,,,59033,L. Sosa,8,RB,,,,,1635,SP Cristal,-20.84,-25.48,5,wide_right,1,defensive_third,False,-20.08,-25.32,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,1,1,360,1.0,True,False,False,True,2.0,False,5,chaotic,5,chaotic,1.0,create,9.0,medium_block,8.0,low_block,2.0,finish,,,,,False,False,0.78,11.89,1.0,forward,,,4.6,1.0,jogging,3.48,1.39,-2.09,10.99,10.26,31.83,30.34,-1.49,43.01,43.74,0.73,True,True,4.0,recovery,1.0,pass,,False,True,False,False,False,False,False,,,,,,,1.0,successful,7_1780,False,809223.0,S. GonzÃ¡lez,20.0,RF,-3.01,-23.89,5.0,wide_right,2.0,middle_third,False,-2.09,-23.44,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.5984,True,0.0019,False,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,4.0,6.0,6.0,,,,,,,,,True,424.0,3.0,False,,,True,,,False,,,2.0,second_last,2.0,around,17.13,2.0,medium,,,,,,4.79,1.0,forward,,,,16.13,2.0,medium,7.34,1.0,forward,True,8.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3581,7_1777,3581,2022461,63248,63249,,70:19.8,70:19.9,70,19,0.1,2,1,left_to_right,7,passing_option,,,592188,I. Wisdom,14,RM,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,-17.58,-11.17,4,half_space_right,2,middle_third,False,-17.81,-11.29,4,half_space_right,2,middle_third,False,8_693,63248.0,,,,,,,3,drawing,1,1,360,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.18,-150.95,2.0,backward,False,False,10.34,1.0,jogging,11.2,11.36,0.16,10.99,10.85,28.57,28.66,0.09,43.01,43.15,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,14.68,1.0,short,,,,,,77.17,3.0,sideway_left,,,,,,,,,,True,8.0,7.0,1.0,3.0,ahead,2.0,same_line,14.68,14.44,-20.84,-25.48,5.0,wide_right,1.0,defensive_third,False,-20.73,-25.43,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0003,0.8565,0.6745,True,63248.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3582,7_1778,3582,2022461,63248,63254,,70:19.8,70:20.4,70,19,0.6,2,1,left_to_right,7,passing_option,,,22957,J. Pretell,10,DM,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,-17.51,-19.94,4,half_space_right,2,middle_third,False,-17.54,-19.98,4,half_space_right,2,middle_third,False,8_693,63248.0,,,,,,,3,drawing,1,1,360,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.1,-126.87,4.0,sideway_right,False,False,0.64,1.0,jogging,3.3,4.58,1.28,10.99,10.26,28.5,27.8,-0.7,43.01,43.74,0.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,6.46,1.0,short,,,,,,58.99,3.0,sideway_left,,,,,,,,,,True,8.0,7.0,1.0,3.0,ahead,2.0,same_line,6.46,5.91,-20.84,-25.48,5.0,wide_right,1.0,defensive_third,False,-20.08,-25.32,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0004,0.7047,0.906,True,63248.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3583,7_1779,3583,2022461,63248,63254,,70:19.8,70:20.4,70,19,0.6,2,1,left_to_right,7,passing_option,,,32412,C. GonzÃ¡les,12,LM,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,-11.75,-27.56,5,wide_right,2,middle_third,False,-11.88,-28.35,5,wide_right,2,middle_third,False,8_693,63248.0,,,,,,,3,drawing,1,1,360,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.82,-99.34,4.0,sideway_right,False,False,4.96,1.0,jogging,6.69,7.8,1.12,10.99,10.26,22.74,22.14,-0.6,43.01,43.74,0.73,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,8.85,1.0,short,,,,,,-17.9,1.0,forward,,,,,,,,,,True,8.0,6.0,2.0,3.0,ahead,3.0,ahead,9.32,8.74,-20.84,-25.48,5.0,wide_right,1.0,defensive_third,False,-20.08,-25.32,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0007,0.8817,0.9702,True,63252.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
