,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2384,7_1211,2384,1465365,40994,40994,,63:35.4,63:35.4,63,35,0.0,2,2,right_to_left,7,passing_option,,,38921,J. SÃ¡nchez,16,LW,43444.0,M. OtazÃº,3.0,LWB,1755,UTC Cajamarca,3.48,24.74,1,wide_left,2,middle_third,False,3.48,24.74,1,wide_left,2,middle_third,False,8_504,40994.0,,,,1_239,4.0,dropping_off,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,63.55,3.0,sideway_left,False,False,15.99,2.0,running,9.64,7.75,-1.89,24.21,24.21,20.73,20.73,0.0,28.79,28.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,11.29,1.0,short,,,,,,-135.54,2.0,backward,,,,12.73,1.0,short,-136.85,2.0,backward,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,11.29,11.29,11.54,32.65,1.0,wide_left,2.0,middle_third,False,11.54,32.65,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0011,0.9961,0.9919,True,40994.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2385,7_1212,2385,1465365,40994,40994,,63:35.4,63:35.4,63,35,0.0,2,2,right_to_left,7,passing_option,,,69716,V. Perlaza,17,RW,43444.0,M. OtazÃº,3.0,LWB,1755,UTC Cajamarca,20.11,13.38,2,half_space_left,3,attacking_third,False,20.11,13.38,2,half_space_left,3,attacking_third,False,8_504,40994.0,,,,,,,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,79.47,3.0,sideway_left,False,False,11.37,1.0,jogging,4.12,4.12,0.0,24.21,24.21,4.1,4.1,0.0,28.79,28.79,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,True,2.0,around,False,,,2.0,second_last,2.0,around,21.09,2.0,medium,,,,,,-66.02,4.0,sideway_right,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,21.09,21.09,11.54,32.65,1.0,wide_left,2.0,middle_third,False,11.54,32.65,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0087,0.8706,0.6529,True,40994.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2386,9_428,2386,1465365,41005,41025,41002.0,63:36.2,63:38.5,63,36,2.3,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,43746,J. Grimaldo,17,RW,38921.0,J. SÃ¡nchez,16.0,LW,1635,SP Cristal,-12.35,-30.6,5,wide_right,2,middle_third,False,-0.46,-32.57,5,wide_right,2,middle_third,False,8_505,41008.0,41025.0,1.0,pass,,,,1,winning,2,0,271,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.02,-9.41,1.0,forward,,,21.22,3.0,hsr,,,,-25.45,-22.76,13.1,22.3,9.2,27.55,30.24,2.69,,,,,,,False,,,,,,,,,,,,,,,,,,38921.0,J. SÃ¡nchez,16.0,LW,,,,,,,,,,,,,,,57.5,64.54,148.84,148.13,14.94,1.0,jogging,6.28,,,,,,,,,,,,,,,,,,,,1.0,4.0,8.0,10.0,5.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.59,2.73,2.73,9.25,False,,,,34.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,32.0,1.0,False,,,,,,,,,,False,False,False,False,False,True,0.127,0.025,0.163,0.0,0.0,0.0,True,True,True,True,
2387,8_505,2387,1465365,41008,41025,,63:36.8,63:38.5,63,36,1.7,2,2,right_to_left,8,player_possession,,,38921,J. SÃ¡nchez,16,LW,,,,,1755,UTC Cajamarca,3.35,31.17,1,wide_left,2,middle_third,False,-1.81,34.08,1,wide_left,2,middle_third,False,,,,,,,,,2,losing,0,2,271,10.0,False,False,True,False,10.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,2.0,finish,8.0,low_block,,,,,False,False,6.35,150.58,2.0,backward,False,False,14.22,1.0,jogging,7.75,2.73,-5.03,25.72,22.76,22.37,24.57,2.2,27.28,30.24,2.96,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-136.85,2.0,backward,12.73,1.0,short,1.0,successful,7_1213,False,38856.0,J. Valoyes,4.0,LCB,-13.21,18.38,2.0,half_space_left,2.0,middle_third,False,-19.46,16.84,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.9956,False,0.0004,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,19.4,2.0,medium,,,,,,-125.98,4.0,sideway_right,,,,14.11,1.0,short,-138.65,2.0,backward,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2388,7_1213,2388,1465365,41010,41025,,63:37.0,63:38.5,63,37,1.5,2,2,right_to_left,7,passing_option,,,38856,J. Valoyes,4,LCB,38921.0,J. SÃ¡nchez,16.0,LW,1755,UTC Cajamarca,-8.89,16.05,2,half_space_left,2,middle_third,False,-13.21,18.38,2,half_space_left,2,middle_third,False,8_505,41008.0,,,,,,,2,losing,0,2,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.61,151.66,2.0,backward,False,False,12.73,1.0,jogging,11.28,8.7,-2.58,25.79,22.76,34.68,35.97,1.29,27.21,30.24,3.03,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,19.4,2.0,medium,,,,,,-125.98,4.0,sideway_right,,,,14.11,1.0,short,-138.65,2.0,backward,False,10.0,10.0,0.0,1.0,behind,1.0,behind,19.9,19.4,2.93,32.06,1.0,wide_left,2.0,middle_third,False,-1.81,34.08,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0004,0.9956,0.9778,True,41025.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2389,8_506,2389,1465365,41046,41076,,63:40.6,63:43.6,63,40,3.0,2,2,right_to_left,8,player_possession,,,38856,J. Valoyes,4,LCB,,,,,1755,UTC Cajamarca,-19.46,16.84,2,half_space_left,1,defensive_third,False,-28.15,4.0,3,center,1,defensive_third,False,,,,,,,,,2,losing,0,2,273,1.0,False,False,True,True,1.0,False,6,direct,15,defending_direct,1.0,create,9.0,medium_block,0.0,build_up,10.0,high_block,,,,,False,False,15.62,-124.09,4.0,sideway_right,False,True,18.57,2.0,running,8.7,6.37,-2.33,15.1,11.47,34.56,39.62,5.06,37.9,41.53,3.63,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-138.65,2.0,backward,14.11,1.0,short,1.0,successful,7_1218,True,69753.0,K. RuÃ­z,17.0,RW,10.22,-12.19,4.0,half_space_right,2.0,middle_third,False,12.04,-17.51,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.6422,True,0.0032,False,5.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,3.0,8.0,8.0,,,,,,,,,True,442.0,3.0,True,,,True,,,False,,,2.0,second_last,1.0,through,41.65,3.0,long,,,,,,-22.88,1.0,forward,,,,34.72,3.0,long,-19.52,1.0,forward,True,10.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2390,7_1214,2390,1465365,41046,41076,,63:40.6,63:43.6,63,40,3.0,2,2,right_to_left,7,passing_option,,,69667,K. Aparicio,5,CB,38856.0,J. Valoyes,4.0,LCB,1755,UTC Cajamarca,-20.02,-5.65,3,center,1,defensive_third,False,-29.17,-7.74,3,center,1,defensive_third,False,8_506,41046.0,,,,,,,2,losing,0,2,273,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.48,-167.13,2.0,backward,False,False,11.31,1.0,jogging,18.21,12.42,-5.8,15.1,11.47,35.12,40.64,5.52,37.9,41.53,3.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,21.03,2.0,medium,,,,,,-92.43,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,22.5,11.78,-19.46,16.84,2.0,half_space_left,1.0,defensive_third,False,-28.15,4.0,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9963,0.9663,True,41051.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2391,7_1215,2391,1465365,41048,41051,,63:40.8,63:41.1,63,40,0.3,2,2,right_to_left,7,passing_option,,,43759,P. Zubczuk,1,GK,38856.0,J. Valoyes,4.0,LCB,1755,UTC Cajamarca,-38.66,1.03,3,center,1,defensive_third,False,-39.24,0.91,3,center,1,defensive_third,False,8_506,41046.0,,,,,,,2,losing,0,2,273,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.84,-168.14,2.0,backward,False,False,7.39,1.0,jogging,30.37,29.36,-1.02,14.57,13.77,53.23,53.01,-0.22,38.43,39.23,0.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,24.05,2.0,medium,,,,,,-140.86,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,24.05,23.18,-20.01,16.21,2.0,half_space_left,1.0,defensive_third,False,-20.93,15.13,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0,0.9892,0.6176,True,41048.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2392,7_1216,2392,1465365,41067,41076,,63:42.7,63:43.6,63,42,0.9,2,2,right_to_left,7,passing_option,,,38379,Ã. Ojeda,14,RM,38856.0,J. Valoyes,4.0,LCB,1755,UTC Cajamarca,-7.03,-14.21,4,half_space_right,2,middle_third,False,-9.36,-16.46,4,half_space_right,2,middle_third,False,8_506,41046.0,,,,,,,2,losing,0,2,273,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.92,-136.0,2.0,backward,False,False,12.91,1.0,jogging,10.7,13.06,2.36,11.09,11.47,18.12,20.83,2.71,41.91,41.53,-0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,29.28,2.0,medium,,,,,,-48.74,4.0,sideway_right,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,29.45,27.78,-26.36,8.01,3.0,center,1.0,defensive_third,False,-28.15,4.0,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0006,0.8909,0.6988,True,41068.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2393,7_1217,2393,1465365,41067,41076,,63:42.7,63:43.6,63,42,0.9,2,2,right_to_left,7,passing_option,,,71231,P. Requena,7,RWB,38856.0,J. Valoyes,4.0,LCB,1755,UTC Cajamarca,6.33,-32.98,5,wide_right,2,middle_third,False,7.33,-33.65,5,wide_right,2,middle_third,False,8_506,41046.0,,,,,,,2,losing,0,2,273,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.07,-33.82,1.0,forward,False,False,5.09,1.0,jogging,17.36,15.03,-2.33,11.09,11.47,4.76,4.14,-0.62,41.91,41.53,-0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,2.0,around,False,,,2.0,second_last,2.0,around,51.73,3.0,long,,,,,,-46.7,4.0,sideway_right,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,52.43,51.73,-26.36,8.01,3.0,center,1.0,defensive_third,False,-28.15,4.0,3.0,center,1.0,defensive_third,False,False,False,,False,True,0.0015,0.6055,0.9618,True,41076.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2394,9_429,2394,1465365,41069,41076,41029.0,63:38.9,63:43.6,63,38,4.7,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,38933,I. Ãvila,19,CF,38856.0,J. Valoyes,4.0,LCB,1635,SP Cristal,19.6,-6.62,3,center,3,attacking_third,False,21.78,-4.0,3,center,3,attacking_third,False,8_506,41046.0,41076.0,1.0,pass,,,,1,winning,2,0,273,,,,,,,False,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,24.47,50.24,3.0,sideway_left,,,18.99,2.0,running,,,,-11.06,-11.47,30.66,33.25,2.59,41.94,41.53,-0.41,,,,,,,False,,,,,,,,,,,,,,,,,,38856.0,J. Valoyes,4.0,LCB,,,,,,,,,,,,,,,80.18,81.25,174.95,177.18,16.12,2.0,running,2.87,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,7.28,6.37,6.37,12.63,False,,,,-12.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,32.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.031,0.394,0.394,0.0,0.0,0.0,True,True,True,True,
2395,7_1218,2395,1465365,41074,41076,,63:43.4,63:43.6,63,43,0.2,2,2,right_to_left,7,passing_option,,,69753,K. RuÃ­z,17,RW,38856.0,J. Valoyes,4.0,LCB,1755,UTC Cajamarca,10.42,-11.77,4,half_space_right,2,middle_third,False,10.22,-12.19,4,half_space_right,2,middle_third,False,8_506,41046.0,,,,,,,2,losing,0,2,273,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.96,-120.88,4.0,sideway_right,False,False,8.64,1.0,jogging,4.12,1.0,-3.12,11.29,11.47,0.87,1.25,0.38,41.71,41.53,-0.18,True,True,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,1.0,through,True,1.0,through,False,,,2.0,second_last,1.0,through,41.65,3.0,long,,,,,,-22.88,1.0,forward,,,,34.72,3.0,long,-19.52,1.0,forward,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,41.75,41.65,-27.92,4.75,3.0,center,1.0,defensive_third,False,-28.15,4.0,3.0,center,1.0,defensive_third,False,True,True,False,False,True,0.0032,0.6422,0.6967,True,41076.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2396,9_430,2396,1465365,41107,41121,41105.0,63:46.5,63:48.1,63,46,1.6,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,809223,S. GonzÃ¡lez,16,LW,71231.0,P. Requena,7.0,RWB,1635,SP Cristal,-13.92,23.64,1,wide_left,2,middle_third,False,-23.07,22.29,1,wide_left,1,defensive_third,False,8_507,41111.0,41121.0,1.0,pass,,,,1,winning,2,0,274,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.51,-171.61,2.0,backward,,,23.64,3.0,hsr,,,,-20.61,-26.98,6.69,3.91,-2.78,32.39,26.02,-6.37,,,,,,,False,,,,,,,,,,,,,,,,,,71231.0,P. Requena,7.0,RWB,,,,,,,,,,,,,,,45.24,37.24,-140.08,-140.35,20.26,3.0,hsr,3.37,,,,,,,,,,,,,,,,,,,,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.95,1.94,1.94,7.65,False,,,,-35.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,32.0,3.0,False,,,,,,,,,,True,False,False,False,False,False,0.318,0.312,0.318,0.068,0.05,0.111,False,False,,True,
2397,1_240,2397,1465365,41108,41138,,63:46.8,63:49.8,63,46,3.0,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,43433,J. Quintero,19,CF,71231.0,P. Requena,7.0,RWB,1755,UTC Cajamarca,15.93,-1.62,3,center,2,middle_third,False,33.38,-0.69,3,center,3,attacking_third,False,8_507,41111.0,,,,,,,2,losing,0,2,274,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.36,3.05,1.0,forward,False,False,21.96,3.0,hsr,5.16,1.21,-3.95,20.96,34.96,5.03,1.58,-3.45,32.04,18.04,-14.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,27.23,17.63,18.71,-28.71,5.0,wide_right,3.0,attacking_third,False,28.33,-17.58,4.0,half_space_right,3.0,attacking_third,False,True,True,False,True,True,0.1171,0.3926,0.9778,True,,True,0.0,False,,,,True,,,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,
2398,8_507,2398,1465365,41111,41121,,63:47.1,63:48.1,63,47,1.0,2,2,right_to_left,8,player_possession,,,71231,P. Requena,7,RWB,,,,,1755,UTC Cajamarca,20.0,-27.71,5,wide_right,3,attacking_third,False,24.33,-23.76,5,wide_right,3,attacking_third,False,,,,,,,,,2,losing,0,2,274,1.0,False,False,True,True,1.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,6.0,direct,15.0,defending_direct,,,,,False,False,5.87,42.37,1.0,forward,False,False,21.1,3.0,hsr,5.49,1.94,-3.56,22.09,26.98,2.09,2.65,0.56,30.91,26.02,-4.89,False,False,3.0,keep_possession,1.0,pass,,False,True,True,False,False,False,False,,,,,,,1.0,successful,7_1219,False,43433.0,J. Quintero,19.0,CF,22.71,-3.16,3.0,center,3.0,attacking_third,False,33.38,-0.69,3.0,center,3.0,attacking_third,False,,,,,,,,,0.3926,True,0.1171,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,20.66,2.0,medium,,,,,,94.5,3.0,sideway_left,,,,15.48,2.0,medium,111.29,3.0,sideway_left,False,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
2399,7_1219,2399,1465365,41111,41121,,63:47.1,63:48.1,63,47,1.0,2,2,right_to_left,7,passing_option,,,43433,J. Quintero,19,CF,71231.0,P. Requena,7.0,RWB,1755,UTC Cajamarca,17.2,-2.1,3,center,2,middle_third,False,22.71,-3.16,3,center,3,attacking_third,False,8_507,41111.0,,,,1_240,8.0,run_ahead_of_the_ball,2,losing,0,2,274,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.62,-10.89,1.0,forward,False,False,20.19,3.0,hsr,5.03,1.21,-3.82,22.09,26.98,4.89,4.27,-0.62,30.91,26.02,-4.89,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,20.66,2.0,medium,,,,,,94.5,3.0,sideway_left,,,,15.48,2.0,medium,111.29,3.0,sideway_left,False,2.0,2.0,0.0,2.0,same_line,2.0,same_line,25.76,20.66,20.0,-27.71,5.0,wide_right,3.0,attacking_third,False,24.33,-23.76,5.0,wide_right,3.0,attacking_third,False,True,True,False,True,True,0.1171,0.3926,0.9778,True,41121.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
