,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3819,7_1948,3819,1755870,60205,60230,,92:19.5,92:22.0,92,19,2.5,2,2,right_to_left,7,passing_option,,,44517,J. VÃ©lez,19,CF,44251.0,O. Noronha,19.0,CF,1747,CÃ©sar Vallejo,32.25,5.19,3,center,3,attacking_third,False,29.38,-3.34,3,center,3,attacking_third,False,8_795,60205.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.8,-108.6,4.0,sideway_right,False,False,,,,1.76,9.13,7.38,37.74,38.47,5.49,9.09,3.6,16.26,15.53,-0.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.19,1.0,short,,,,,,-120.59,4.0,sideway_right,,,,,,,,,,False,3.0,7.0,-4.0,2.0,same_line,1.0,behind,4.12,12.42,34.43,8.69,3.0,center,3.0,attacking_third,False,35.35,7.55,3.0,center,3.0,attacking_third,False,False,False,,True,False,0.0264,0.8648,0.9363,True,60213.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,True
3820,9_684,3820,1755870,60216,60235,60216.0,92:20.6,92:22.5,92,20,1.9,2,1,left_to_right,9,on_ball_engagement,15.0,other,44382,R. Lutiger,4,LCB,44251.0,O. Noronha,19.0,CF,1635,SP Cristal,-35.59,-5.16,3,center,1,defensive_third,False,-37.03,-4.28,3,center,1,defensive_third,False,8_795,60205.0,60235.0,1.0,pass,,,,1,winning,3,1,366,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.76,148.57,2.0,backward,,,3.49,1.0,jogging,,,,-38.62,-38.47,3.03,1.44,-1.59,15.38,15.53,0.15,,,,,,,False,,,,,,,,,,,,,,,,,,44251.0,O. Noronha,19.0,CF,,,,,,,,,,,,,,,20.73,19.74,157.69,157.49,2.56,1.0,jogging,0.93,,,,,,,,,,,,,,,,,,,,7.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,2.82,3.52,2.73,2.82,False,,,,-14.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,3.0,,,,,,,,,True,False,False,False,False,False,0.297,0.188,0.299,0.09,0.012,0.093,True,False,True,True,
3821,7_1949,3821,1755870,60233,60235,,92:22.3,92:22.5,92,22,0.2,2,2,right_to_left,7,passing_option,,,287972,N. AmasifuÃ©n,3,LWB,44251.0,O. Noronha,19.0,CF,1747,CÃ©sar Vallejo,28.39,24.92,1,wide_left,3,attacking_third,False,28.65,25.18,1,wide_left,3,attacking_third,False,8_795,60205.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.67,38.35,1.0,forward,False,False,6.2,1.0,jogging,11.76,7.66,-4.1,38.46,38.47,10.07,9.82,-0.25,15.54,15.53,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.0,2.0,medium,,,,,,111.97,3.0,sideway_left,,,,21.63,2.0,medium,115.64,3.0,sideway_left,False,3.0,6.0,-3.0,1.0,behind,1.0,behind,18.78,19.0,35.59,7.58,3.0,center,3.0,attacking_third,False,35.76,7.56,3.0,center,3.0,attacking_third,False,True,True,True,False,False,0.0112,0.9156,0.5847,False,60235.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,True,False
3822,9_685,3822,1755870,60252,60285,60244.0,92:23.4,92:27.5,92,23,4.1,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,43739,J. Lora,8,RB,287972.0,N. AmasifuÃ©n,3.0,LWB,1635,SP Cristal,-33.88,-21.69,5,wide_right,1,defensive_third,False,-40.22,-30.99,5,wide_right,1,defensive_third,False,8_796,60253.0,60285.0,1.0,pass,,,,1,winning,3,1,366,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,15.8,-124.28,4.0,sideway_right,,,13.85,1.0,jogging,,,,-39.44,-46.18,5.56,5.96,0.4,14.56,7.82,-6.74,,,,,,,False,,,,,,,,,,,,,,,,,,287972.0,N. AmasifuÃ©n,3.0,LWB,,,,,,,,,,,,,,,36.46,37.54,126.19,112.92,11.65,1.0,jogging,2.2,,,,,,,,,,,,,,,,,,,,5.0,6.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.87,3.69,3.69,9.79,False,,,,32.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.366,0.187,0.419,0.008,0.001,0.008,True,True,False,True,
3823,8_796,3823,1755870,60253,60285,,92:24.3,92:27.5,92,24,3.2,2,2,right_to_left,8,player_possession,,,287972,N. AmasifuÃ©n,3,LWB,,,,,1747,CÃ©sar Vallejo,32.73,29.73,1,wide_left,3,attacking_third,False,39.38,34.58,1,wide_left,3,attacking_third,False,,,,,,,,,2,losing,1,3,366,11.0,False,False,False,False,13.0,True,2,finish,8,low_block,15.0,defending_direct,6.0,direct,9.0,medium_block,1.0,create,,,,,True,False,9.72,36.1,1.0,forward,False,False,10.93,1.0,jogging,7.66,3.69,-3.97,39.61,46.18,6.88,6.8,-0.08,14.39,7.82,-6.57,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,115.64,3.0,sideway_left,21.63,2.0,medium,1.0,successful,7_1950,False,44508.0,F. Ysique,12.0,LM,28.46,22.48,1.0,wide_left,3.0,attacking_third,False,28.72,24.06,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,0.9918,False,0.0084,False,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,16.3,2.0,medium,,,,,,-132.07,4.0,sideway_right,,,,14.22,1.0,short,-127.92,4.0,sideway_right,False,5.0,8.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
3824,7_1950,3824,1755870,60258,60285,,92:24.8,92:27.5,92,24,2.7,2,2,right_to_left,7,passing_option,,,44508,F. Ysique,12,LM,287972.0,N. AmasifuÃ©n,3.0,LWB,1747,CÃ©sar Vallejo,24.44,15.51,2,half_space_left,3,attacking_third,False,28.46,22.48,1,wide_left,3,attacking_third,False,8_796,60253.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,7.83,60.03,3.0,sideway_left,True,False,10.78,1.0,jogging,9.44,8.43,-1.01,40.6,46.18,16.16,17.72,1.56,13.4,7.82,-5.58,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.3,2.0,medium,,,,,,-132.07,4.0,sideway_right,,,,14.22,1.0,short,-127.92,4.0,sideway_right,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,18.49,16.3,34.16,31.24,1.0,wide_left,3.0,attacking_third,False,39.38,34.58,1.0,wide_left,3.0,attacking_third,False,True,True,True,False,False,0.0084,0.9918,0.9808,True,60285.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3825,7_1951,3825,1755870,60259,60278,,92:24.9,92:26.8,92,24,1.9,2,2,right_to_left,7,passing_option,,,44251,O. Noronha,19,CF,287972.0,N. AmasifuÃ©n,3.0,LWB,1747,CÃ©sar Vallejo,39.08,4.62,3,center,3,attacking_third,True,43.03,4.57,3,center,3,attacking_third,True,8_796,60253.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.01,-0.73,1.0,forward,False,False,7.76,1.0,jogging,2.45,2.87,0.42,40.84,45.85,1.76,2.82,1.06,13.16,8.15,-5.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.88,2.0,medium,,,,,,-83.85,4.0,sideway_right,,,,,,,,,,True,4.0,3.0,1.0,3.0,ahead,3.0,ahead,27.31,30.58,34.5,31.54,1.0,wide_left,3.0,attacking_third,False,39.94,34.99,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.0465,0.5031,0.7782,True,60267.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3826,7_1952,3826,1755870,60260,60277,,92:25.0,92:26.7,92,25,1.7,2,2,right_to_left,7,passing_option,,,69736,Arley RodrÃ­guez,17,RW,287972.0,N. AmasifuÃ©n,3.0,LWB,1747,CÃ©sar Vallejo,36.15,7.24,3,center,3,attacking_third,False,41.01,7.24,3,center,3,attacking_third,True,8_796,60253.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.7,0.0,1.0,forward,False,False,10.31,1.0,jogging,2.0,1.83,-0.17,41.11,45.71,4.96,4.7,-0.26,12.89,8.29,-4.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.62,2.0,medium,,,,,,-86.97,4.0,sideway_right,,,,,,,,,,False,4.0,3.0,1.0,2.0,same_line,2.0,same_line,24.62,27.78,34.85,31.83,1.0,wide_left,3.0,attacking_third,False,39.9,35.0,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.0577,0.3432,0.6274,True,60260.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3827,7_1953,3827,1755870,60269,60273,,92:25.9,92:26.3,92,25,0.4,2,2,right_to_left,7,passing_option,,,38179,E. BenÃ­tez,3,LWB,287972.0,N. AmasifuÃ©n,3.0,LWB,1747,CÃ©sar Vallejo,41.88,-4.41,3,center,3,attacking_third,True,42.81,-4.71,3,center,3,attacking_third,True,8_796,60253.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.0,-16.65,1.0,forward,False,False,8.77,1.0,jogging,1.86,2.13,0.27,43.82,44.92,1.94,2.11,0.17,10.18,9.08,-1.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.01,3.0,long,,,,,,-84.91,4.0,sideway_right,,,,,,,,,,True,4.0,3.0,1.0,3.0,ahead,3.0,ahead,38.79,39.67,38.35,34.22,1.0,wide_left,3.0,attacking_third,False,39.41,34.81,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.0549,0.6241,0.6373,True,60270.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3828,9_686,3828,1755870,60296,60309,60296.0,92:28.6,92:29.9,92,28,1.3,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,22957,J. Pretell,14,RM,44508.0,F. Ysique,12.0,LM,1635,SP Cristal,-36.13,-19.32,4,half_space_right,1,defensive_third,False,-31.66,-19.26,4,half_space_right,1,defensive_third,False,8_797,60297.0,60309.0,1.0,pass,,,,1,winning,3,1,366,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.31,0.77,1.0,forward,,,12.89,1.0,jogging,,,,-44.98,-44.07,8.85,12.41,3.56,9.02,9.93,0.91,,,,,,,False,,,,,,,,,,,,,,,,,,44508.0,F. Ysique,12.0,LM,,,,,,,,,,,,,,,34.89,34.25,136.38,139.08,4.77,1.0,jogging,8.12,,,,,,,,,,,,,,,,,,,,2.0,3.0,8.0,8.0,6.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.78,4.75,4.75,8.78,False,,,,-40.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.178,0.436,0.436,0.018,0.042,0.069,True,True,True,False,
3829,8_797,3829,1755870,60297,60309,,92:28.7,92:29.9,92,28,1.2,2,2,right_to_left,8,player_possession,,,44508,F. Ysique,12,LM,,,,,1747,CÃ©sar Vallejo,28.72,24.06,1,wide_left,3,attacking_third,False,28.12,22.43,1,wide_left,3,attacking_third,False,,,,,,,,,2,losing,1,3,366,12.0,False,False,False,False,13.0,True,2,finish,8,low_block,15.0,defending_direct,6.0,direct,9.0,medium_block,1.0,create,,,,,True,False,1.74,-110.21,4.0,sideway_right,,,5.08,1.0,jogging,8.43,4.75,-3.68,44.85,44.07,16.13,15.95,-0.18,9.15,9.93,0.78,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,-127.92,4.0,sideway_right,14.22,1.0,short,1.0,successful,7_1958,True,44517.0,J. VÃ©lez,19.0,CF,36.21,-11.43,4.0,half_space_right,3.0,attacking_third,False,42.6,-11.4,4.0,half_space_right,3.0,attacking_third,True,,,,,,,,,0.5768,True,0.0564,True,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,2.0,4.0,7.0,6.0,,,,,,,,,False,,,,,,,,,,,,,,,,34.81,3.0,long,,,,,,-76.56,4.0,sideway_right,,,,33.57,3.0,long,-75.69,4.0,sideway_right,True,8.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,False,False
3830,7_1954,3830,1755870,60298,60309,,92:28.8,92:29.9,92,28,1.1,2,2,right_to_left,7,passing_option,,,736817,D. Perez,4,LCB,44508.0,F. Ysique,12.0,LM,1747,CÃ©sar Vallejo,28.88,8.55,3,center,3,attacking_third,False,28.65,8.53,3,center,3,attacking_third,False,8_797,60297.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.38,-175.03,2.0,backward,False,False,,,,5.5,5.99,0.5,44.74,44.07,15.86,15.42,-0.44,9.26,9.93,0.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.45,1.0,short,,,,,,-88.65,4.0,sideway_right,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,15.46,13.91,28.69,24.01,1.0,wide_left,3.0,attacking_third,False,28.12,22.43,1.0,wide_left,3.0,attacking_third,False,False,False,,True,False,0.0275,0.9816,0.8479,True,60306.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
3831,7_1955,3831,1755870,60299,60309,,92:28.9,92:29.9,92,28,1.0,2,2,right_to_left,7,passing_option,,,44251,O. Noronha,19,CF,44508.0,F. Ysique,12.0,LM,1747,CÃ©sar Vallejo,42.75,3.96,3,center,3,attacking_third,True,43.2,2.39,3,center,3,attacking_third,True,8_797,60297.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.63,-74.01,4.0,sideway_right,False,False,5.8,1.0,jogging,2.02,1.16,-0.86,44.64,44.07,1.89,0.87,-1.02,9.36,9.93,0.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.08,2.0,medium,,,,,,-53.04,4.0,sideway_right,,,,,,,,,,True,8.0,1.0,7.0,3.0,ahead,3.0,ahead,24.44,25.08,28.65,23.92,1.0,wide_left,3.0,attacking_third,False,28.12,22.43,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.1136,0.4529,0.7452,True,60309.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3832,7_1956,3832,1755870,60302,60309,,92:29.2,92:29.9,92,29,0.7,2,2,right_to_left,7,passing_option,,,69736,Arley RodrÃ­guez,17,RW,44508.0,F. Ysique,12.0,LM,1747,CÃ©sar Vallejo,42.0,4.14,3,center,3,attacking_third,True,42.29,2.85,3,center,3,attacking_third,True,8_797,60297.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.18,-77.33,4.0,sideway_right,False,False,6.67,1.0,jogging,2.39,1.81,-0.58,44.38,44.07,2.38,1.78,-0.6,9.62,9.93,0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.17,2.0,medium,,,,,,-54.11,4.0,sideway_right,,,,,,,,,,True,8.0,3.0,5.0,3.0,ahead,3.0,ahead,23.66,24.17,28.5,23.57,1.0,wide_left,3.0,attacking_third,False,28.12,22.43,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.1071,0.447,0.7547,True,60309.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3833,7_1957,3833,1755870,60305,60309,,92:29.5,92:29.9,92,29,0.4,2,2,right_to_left,7,passing_option,,,38179,E. BenÃ­tez,3,LWB,44508.0,F. Ysique,12.0,LM,1747,CÃ©sar Vallejo,42.32,-6.81,3,center,3,attacking_third,True,42.4,-6.33,3,center,3,attacking_third,True,8_797,60297.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.39,85.68,3.0,sideway_left,False,False,3.98,1.0,jogging,1.19,0.54,-0.65,44.18,44.07,1.86,1.67,-0.19,9.82,9.93,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.11,3.0,long,,,,,,-63.59,4.0,sideway_right,,,,,,,,,,True,8.0,3.0,5.0,3.0,ahead,3.0,ahead,33.03,32.11,28.3,23.1,1.0,wide_left,3.0,attacking_third,False,28.12,22.43,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.036,0.6145,0.8405,True,60309.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3834,1_391,3834,1755870,60305,60319,,92:29.5,92:30.9,92,29,1.4,2,2,right_to_left,1,off_ball_run,3.0,cross_receiver,44517,J. VÃ©lez,19,CF,44508.0,F. Ysique,12.0,LM,1747,CÃ©sar Vallejo,34.58,-10.52,4,half_space_right,3,attacking_third,False,41.4,-11.77,4,half_space_right,3,attacking_third,True,8_797,60297.0,,,,,,,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,7.1,-10.39,1.0,forward,False,False,18.26,2.0,running,4.1,2.07,-2.02,44.18,44.53,9.6,3.13,-6.47,9.82,9.47,-0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,34.2,35.82,28.3,23.1,1.0,wide_left,3.0,attacking_third,False,27.93,21.42,1.0,wide_left,3.0,attacking_third,False,True,True,False,True,True,0.0564,0.5768,0.906,True,,False,0.0,False,,,,True,,,3.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,
3835,7_1958,3835,1755870,60306,60309,,92:29.6,92:29.9,92,29,0.3,2,2,right_to_left,7,passing_option,,,44517,J. VÃ©lez,19,CF,44508.0,F. Ysique,12.0,LM,1747,CÃ©sar Vallejo,34.93,-10.78,4,half_space_right,3,attacking_third,False,36.21,-11.43,4,half_space_right,3,attacking_third,False,8_797,60297.0,,,,1_391,3.0,cross_receiver,2,losing,1,3,366,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.79,-30.96,1.0,forward,False,False,,,,3.91,2.07,-1.84,44.14,44.07,9.21,7.86,-1.35,9.86,9.93,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.81,3.0,long,,,,,,-76.56,4.0,sideway_right,,,,33.57,3.0,long,-75.69,4.0,sideway_right,True,8.0,3.0,5.0,3.0,ahead,3.0,ahead,34.36,34.81,28.24,22.92,1.0,wide_left,3.0,attacking_third,False,28.12,22.43,1.0,wide_left,3.0,attacking_third,False,True,True,False,True,True,0.0564,0.5768,0.906,True,60309.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,False
