,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1377,1_170,1377,1481613,23586,23595,,39:17.6,39:18.5,39,17,0.9,1,2,right_to_left,1,off_ball_run,3.0,cross_receiver,177380,Gustavo Cazonatti,11,RDM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,42.6,-3.81,3,center,3,attacking_third,True,46.76,-3.38,3,center,3,attacking_third,True,8_267,23573.0,,,,,,,3,drawing,0,0,135,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.71,5.9,1.0,forward,False,False,16.67,2.0,running,1.93,1.98,0.05,44.69,47.44,2.09,0.68,-1.41,9.31,6.56,-2.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,23.67,24.24,37.45,-26.91,5.0,wide_right,3.0,attacking_third,False,37.7,-25.86,5.0,wide_right,3.0,attacking_third,False,True,False,,True,True,0.05,0.2495,0.8494,True,,True,1.0,False,,,,True,,,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1378,9_263,1378,1481613,23597,23681,23597.0,39:18.7,39:27.1,39,18,8.4,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,38634,G. ChÃ¡vez,6,RCB,173870.0,L. Cano,19.0,CF,1635,SP Cristal,14.93,-12.9,4,half_space_right,2,middle_third,False,5.92,22.15,1,wide_left,2,middle_third,False,8_268,23617.0,23681.0,1.0,pass,,,,3,drawing,0,0,137,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,45.08,104.42,3.0,sideway_left,,,21.78,3.0,hsr,,,,13.66,-6.41,1.27,12.33,11.06,67.66,47.59,-20.07,,,,,,,False,,,,,,,,,,,,,,,,,,173870.0,L. Cano,19.0,CF,,,,,,,,,,,,,,,70.88,65.53,169.05,-159.25,21.25,3.0,hsr,0.53,,,,,,,,,,,,,,,,,,,,6.0,8.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.87,1.73,0.03,0.87,True,,,,9.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,17.0,1.0,True,1.0,,,,,,,,,False,False,False,False,False,True,0.358,0.174,0.374,0.002,0.0,0.011,True,True,,True,
1379,8_268,1379,1481613,23617,23681,,39:20.7,39:27.1,39,20,6.4,1,1,left_to_right,8,player_possession,,,173870,L. Cano,19,CF,,,,,1669,Sport Huancayo,-20.32,13.61,2,half_space_left,1,defensive_third,False,-7.28,-23.22,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,137,1.0,True,False,False,True,5.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,0.0,build_up,10.0,high_block,,,,,False,False,40.22,-70.5,4.0,sideway_right,True,False,22.47,3.0,hsr,1.2,1.73,0.53,-12.7,6.41,7.62,13.69,6.07,66.7,47.59,-19.11,True,False,4.0,recovery,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_679,False,44256.0,J. NÃºÃ±ez,17.0,RW,-18.1,-25.31,5.0,wide_right,1.0,defensive_third,False,-15.93,-26.65,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9756,False,0.0007,False,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.02,1.0,short,,,,,,-169.07,2.0,backward,,,,13.55,1.0,short,174.83,2.0,backward,False,5.0,6.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1380,7_676,1380,1481613,23617,23620,,39:20.7,39:21.0,39,20,0.3,1,1,left_to_right,7,passing_option,,,39128,R. Salcedo,9,LDM,173870.0,L. Cano,19.0,CF,1669,Sport Huancayo,-37.93,9.62,2,half_space_left,1,defensive_third,False,-37.69,9.81,2,half_space_left,1,defensive_third,False,8_268,23617.0,,,,,,,3,drawing,0,0,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.39,37.57,1.0,forward,False,False,3.5,1.0,jogging,5.55,5.55,-0.0,-12.7,-11.98,25.23,25.71,0.48,66.7,65.98,-0.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.06,2.0,medium,,,,,,-167.23,2.0,backward,,,,,,,,,,False,3.0,6.0,-3.0,1.0,behind,1.0,behind,18.06,17.44,-20.32,13.61,2.0,half_space_left,1.0,defensive_third,False,-20.5,12.77,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0003,0.9219,0.7253,True,23617.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1381,7_677,1381,1481613,23617,23642,,39:20.7,39:23.2,39,20,2.5,1,1,left_to_right,7,passing_option,,,36697,M. PÃ©rez,15,AM,173870.0,L. Cano,19.0,CF,1669,Sport Huancayo,-23.45,-9.49,4,half_space_right,1,defensive_third,False,-15.32,-1.25,3,center,2,middle_third,False,8_268,23617.0,,,,1_171,8.0,run_ahead_of_the_ball,3,drawing,0,0,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.21,45.38,3.0,sideway_left,False,True,16.62,2.0,running,3.95,2.58,-1.37,-12.7,-3.97,10.75,11.35,0.6,66.7,57.97,-8.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.24,1.0,short,,,,,,-80.73,4.0,sideway_right,,,,,,,,,,False,3.0,2.0,1.0,1.0,behind,3.0,ahead,23.31,4.6,-20.32,13.61,2.0,half_space_left,1.0,defensive_third,False,-19.75,-0.02,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0085,0.7849,0.9052,True,23633.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1382,1_171,1382,1481613,23622,23643,,39:21.2,39:23.3,39,21,2.1,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,36697,M. PÃ©rez,15,AM,173870.0,L. Cano,19.0,CF,1669,Sport Huancayo,-22.11,-8.25,3,center,1,defensive_third,False,-14.94,-1.07,3,center,2,middle_third,False,8_268,23617.0,,,,,,,3,drawing,0,0,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.82,45.04,3.0,sideway_left,False,False,17.43,2.0,running,3.35,2.52,-0.83,-11.42,-3.68,10.69,11.26,0.57,65.42,57.68,-7.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,20.34,4.71,-20.57,12.03,2.0,half_space_left,1.0,defensive_third,False,-19.63,-0.69,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0085,0.7849,0.9052,True,,True,0.0,False,,,,True,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1383,9_264,1383,1481613,23623,23637,23623.0,39:21.3,39:22.7,39,21,1.4,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,38632,M. TÃ¡vara,9,LDM,173870.0,L. Cano,19.0,CF,1635,SP Cristal,25.66,-7.99,3,center,3,attacking_third,False,20.61,-7.26,3,center,3,attacking_third,False,8_268,23617.0,23681.0,1.0,pass,,,,3,drawing,0,0,137,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.2,171.77,2.0,backward,,,13.34,1.0,jogging,,,,11.11,5.56,14.55,15.05,0.5,65.11,59.56,-5.55,,,,,,,False,,,,,,,,,,,,,,,,,,173870.0,L. Cano,19.0,CF,,,,,,,,,,,,,,,75.49,74.19,171.15,177.34,21.0,3.0,hsr,-7.66,,,,,,,,,,,,,,,,,,,,6.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.24,3.85,2.52,6.24,False,,,,115.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,17.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.358,0.174,0.374,0.002,0.0,0.011,True,True,,True,
1384,7_678,1384,1481613,23630,23643,,39:22.0,39:23.3,39,22,1.3,1,1,left_to_right,7,passing_option,,,38375,Ã. PÃ©rez,8,RB,173870.0,L. Cano,19.0,CF,1669,Sport Huancayo,-34.73,-0.38,3,center,1,defensive_third,False,-30.81,-1.94,3,center,1,defensive_third,False,8_268,23617.0,,,,,,,3,drawing,0,0,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.92,-21.7,1.0,forward,False,False,11.74,1.0,jogging,8.67,8.89,0.21,-8.41,-3.68,26.32,27.13,0.81,62.41,57.68,-4.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.27,1.0,short,,,,,,-160.13,2.0,backward,,,,,,,,,,False,3.0,6.0,-3.0,1.0,behind,1.0,behind,16.49,11.25,-20.49,7.94,3.0,center,1.0,defensive_third,False,-19.63,-0.69,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.001,0.9026,0.7858,True,23637.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1385,7_679,1385,1481613,23633,23681,,39:22.3,39:27.1,39,22,4.8,1,1,left_to_right,7,passing_option,,,44256,J. NÃºÃ±ez,17,RW,173870.0,L. Cano,19.0,CF,1669,Sport Huancayo,-36.84,-12.41,4,half_space_right,1,defensive_third,False,-18.1,-25.31,5,wide_right,1,defensive_third,False,8_268,23617.0,,,,,,,3,drawing,0,0,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,22.77,-34.54,1.0,forward,True,False,,,,10.43,5.69,-4.74,-7.11,6.41,29.73,24.51,-5.22,61.11,47.59,-13.52,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.02,1.0,short,,,,,,-169.07,2.0,backward,,,,13.55,1.0,short,174.83,2.0,backward,False,5.0,6.0,-1.0,1.0,behind,1.0,behind,24.8,11.02,-20.33,6.1,3.0,center,1.0,defensive_third,False,-7.28,-23.22,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0007,0.9756,0.9743,True,23681.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
1386,9_265,1386,1481613,23641,23650,23641.0,39:23.1,39:24.0,39,23,0.9,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,809223,S. GonzÃ¡lez,17,RW,173870.0,L. Cano,19.0,CF,1635,SP Cristal,23.06,4.82,3,center,3,attacking_third,False,20.23,5.52,3,center,3,attacking_third,False,8_268,23617.0,23681.0,1.0,pass,,,,3,drawing,0,0,137,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.67,166.11,2.0,backward,,,12.34,1.0,jogging,,,,4.27,1.73,18.79,18.5,-0.29,58.27,55.73,-2.54,,,,,,,False,,,,,,,,,,,,,,,,,,173870.0,L. Cano,19.0,CF,,,,,,,,,,,,,,,73.85,72.12,179.48,-175.82,25.15,4.0,sprinting,-12.82,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.36,2.31,2.31,6.36,False,,,,95.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,17.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.358,0.174,0.374,0.002,0.0,0.011,True,True,,True,
1387,9_266,1387,1481613,23683,23711,23683.0,39:27.3,39:30.1,39,27,2.8,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,809223,S. GonzÃ¡lez,17,RW,44256.0,J. NÃºÃ±ez,17.0,RW,1635,SP Cristal,11.67,19.55,2,half_space_left,2,middle_third,False,9.69,24.17,1,wide_left,2,middle_third,False,8_269,23691.0,23711.0,1.0,pass,,,,3,drawing,0,0,137,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.0,113.2,3.0,sideway_left,,,9.16,1.0,jogging,,,,-6.89,-9.98,18.56,19.67,1.11,47.11,44.02,-3.09,,,,,,,True,,,,,,,,,,,,,,,,,,44256.0,J. NÃºÃ±ez,17.0,RW,,,,,,,,,,,,,,,76.01,73.28,-160.29,-160.44,5.43,1.0,jogging,3.74,,,,,,,,,,,,,,,,,,,,4.0,4.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,8.47,5.37,5.23,8.47,False,,,,-54.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,17.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.219,0.102,0.224,0.0,0.0,0.001,True,True,True,True,
1388,8_269,1388,1481613,23691,23711,,39:28.1,39:30.1,39,28,2.0,1,1,left_to_right,8,player_possession,,,44256,J. NÃºÃ±ez,17,RW,,,,,1669,Sport Huancayo,-15.93,-26.65,5,wide_right,2,middle_third,False,-15.05,-24.54,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,137,2.0,False,False,False,False,5.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,0.0,build_up,10.0,high_block,,,,,False,False,2.51,67.36,3.0,sideway_left,False,False,4.57,1.0,jogging,5.69,5.37,-0.32,8.02,9.98,23.95,25.03,1.08,45.98,44.02,-1.96,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,174.83,2.0,backward,13.55,1.0,short,1.0,successful,7_683,True,43982.0,J. Viveros,16.0,LW,-9.57,24.81,1.0,wide_left,2.0,middle_third,False,-1.0,27.88,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.7835,False,0.0005,False,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,2.0,4.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,49.65,3.0,long,,,,,,83.66,3.0,sideway_left,,,,46.29,3.0,long,95.79,3.0,sideway_left,True,6.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1389,7_680,1389,1481613,23691,23711,,39:28.1,39:30.1,39,28,2.0,1,1,left_to_right,7,passing_option,,,38375,Ã. PÃ©rez,8,RB,44256.0,J. NÃºÃ±ez,17.0,RW,1669,Sport Huancayo,-16.16,-8.33,3,center,2,middle_third,False,-12.17,-11.69,4,half_space_right,2,middle_third,False,8_269,23691.0,,,,,,,3,drawing,0,0,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.23,-40.1,1.0,forward,True,False,9.39,1.0,jogging,11.15,3.75,-7.4,8.02,9.98,24.18,22.15,-2.03,45.98,44.02,-1.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.23,2.0,medium,,,,,,86.14,3.0,sideway_left,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,18.32,13.17,-15.93,-26.65,5.0,wide_right,2.0,middle_third,False,-15.05,-24.54,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0016,0.9877,0.9797,True,23696.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1390,7_681,1390,1481613,23691,23711,,39:28.1,39:30.1,39,28,2.0,1,1,left_to_right,7,passing_option,,,69646,T. Carranza,11,RDM,44256.0,J. NÃºÃ±ez,17.0,RW,1669,Sport Huancayo,-22.85,-12.7,4,half_space_right,1,defensive_third,False,-20.22,-17.45,4,half_space_right,1,defensive_third,False,8_269,23691.0,,,,,,,3,drawing,0,0,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.48,-61.03,4.0,sideway_right,False,False,9.84,1.0,jogging,3.35,4.4,1.05,8.02,9.98,30.87,30.2,-0.67,45.98,44.02,-1.96,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.05,2.0,medium,,,,,,116.0,3.0,sideway_left,,,,,,,,,,False,6.0,6.0,0.0,1.0,behind,1.0,behind,15.57,8.77,-15.93,-26.65,5.0,wide_right,2.0,middle_third,False,-15.05,-24.54,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0005,0.9844,0.9386,True,23693.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1391,7_682,1391,1481613,23706,23711,,39:29.6,39:30.1,39,29,0.5,1,1,left_to_right,7,passing_option,,,36697,M. PÃ©rez,15,AM,44256.0,J. NÃºÃ±ez,17.0,RW,1669,Sport Huancayo,3.58,-13.31,4,half_space_right,2,middle_third,False,3.46,-14.76,4,half_space_right,2,middle_third,False,8_269,23691.0,,,,,,,3,drawing,0,0,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.16,-94.73,4.0,sideway_right,False,False,,,,0.64,1.63,0.99,9.48,9.98,5.9,6.52,0.62,44.52,44.02,-0.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.29,2.0,medium,,,,,,28.88,1.0,forward,,,,,,,,,,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,22.62,20.93,-15.46,-25.52,5.0,wide_right,2.0,middle_third,False,-15.05,-24.54,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.003,0.7665,0.7393,True,23710.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1392,7_683,1392,1481613,23707,23711,,39:29.7,39:30.1,39,29,0.4,1,1,left_to_right,7,passing_option,,,43982,J. Viveros,16,LW,44256.0,J. NÃºÃ±ez,17.0,RW,1669,Sport Huancayo,-10.26,24.59,1,wide_left,2,middle_third,False,-9.57,24.81,1,wide_left,2,middle_third,False,8_269,23691.0,,,,,,,3,drawing,0,0,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.71,17.43,1.0,forward,False,False,6.49,1.0,jogging,19.67,13.56,-6.11,9.59,9.98,19.85,19.55,-0.3,44.41,44.02,-0.39,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,49.65,3.0,long,,,,,,83.66,3.0,sideway_left,,,,46.29,3.0,long,95.79,3.0,sideway_left,True,6.0,5.0,1.0,3.0,ahead,3.0,ahead,50.2,49.65,-15.38,-25.35,5.0,wide_right,2.0,middle_third,False,-15.05,-24.54,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0005,0.7835,0.6889,True,23711.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1393,1_172,1393,1481613,23712,23773,,39:30.2,39:36.3,39,30,6.1,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,38861,H. Ãngeles,2,LB,43982.0,J. Viveros,16.0,LW,1669,Sport Huancayo,-20.13,13.71,2,half_space_left,1,defensive_third,False,14.25,26.03,1,wide_left,2,middle_third,False,8_270,23745.0,,,,,,,3,drawing,0,0,137,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,37.46,19.72,1.0,forward,False,False,20.71,3.0,hsr,6.94,3.68,-3.26,10.05,22.36,30.18,8.11,-22.07,43.95,31.64,-12.31,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,15.48,8.1,-9.39,24.86,1.0,wide_left,2.0,middle_third,False,6.33,27.74,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0046,0.9702,0.9688,True,,True,0.0,False,,,,True,,,4.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
