,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3869,9_553,3869,2039367,55962,55974,55962.0,89:06.2,89:07.4,89,6,1.2,2,2,right_to_left,9,on_ball_engagement,11.0,pressing,729185,J. Marchioni,12,LM,59033.0,L. Sosa,7.0,RWB,3428,Comerciantes Un,-15.02,15.17,2,half_space_left,2,middle_third,False,-14.87,18.61,2,half_space_left,2,middle_third,False,8_800,55954.0,55974.0,1.0,pass,,,,2,losing,1,4,350,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,True,False,3.64,87.5,3.0,sideway_left,,,11.01,1.0,jogging,,,,-26.15,-26.38,11.13,11.51,0.38,25.85,25.62,-0.23,,,,,,,False,,,,,,,,,,,,,,,,,,59033.0,L. Sosa,7.0,RWB,,,,,,,,,,,,,,,45.89,44.04,-152.21,-149.62,8.27,1.0,jogging,2.75,,,,,,,,,,,,,,,,,,,,1.0,2.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.21,3.76,3.76,7.21,False,,,,-103.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,68.0,2.0,False,,,,,,,,,,True,False,False,False,False,False,0.087,0.08,0.174,0.002,0.0,0.002,True,True,True,True,
3870,1_338,3870,2039367,55976,55997,,89:07.6,89:09.7,89,7,2.1,2,1,left_to_right,1,off_ball_run,10.0,underlap,59033,L. Sosa,7,RWB,287968.0,C. Cabellos,17.0,RW,1635,SP Cristal,14.79,-22.48,5,wide_right,2,middle_third,False,24.84,-26.62,5,wide_right,3,attacking_third,False,8_801,55984.0,,,,,,,1,winning,4,1,351,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,10.56,-22.39,1.0,forward,False,False,18.63,2.0,running,3.3,5.55,2.25,26.47,28.01,11.68,3.17,-8.51,25.53,23.99,-1.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,9.67,7.12,21.46,-29.48,5.0,wide_right,3.0,attacking_third,False,17.79,-27.58,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0165,0.7519,0.9454,True,,True,0.0,True,,,,True,,,4.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3871,9_554,3871,2039367,55976,55997,55976.0,89:07.6,89:09.7,89,7,2.1,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,39033,Y. VÃ­lchez,3,LWB,287968.0,C. Cabellos,17.0,RW,3428,Comerciantes Un,-23.98,24.9,1,wide_left,1,defensive_third,False,-19.33,27.3,1,wide_left,1,defensive_third,False,8_801,55984.0,55997.0,1.0,pass,,,,2,losing,1,4,351,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.53,27.3,1.0,forward,,,11.84,1.0,jogging,,,,-26.47,-28.01,2.49,8.68,6.19,25.53,23.99,-1.54,,,,,,,False,,,,,,,,,,,,,,,,,,287968.0,C. Cabellos,17.0,RW,,,,,,,,,,,,,,,42.45,43.94,-136.01,-141.12,8.23,1.0,jogging,3.61,,,,,,,,,,,,,,,,,,,,3.0,4.0,5.0,7.0,2.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,5.23,1.57,1.57,5.23,False,,,,39.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.197,0.151,0.197,0.001,0.002,0.002,True,True,True,True,
3872,8_801,3872,2039367,55984,55997,,89:08.4,89:09.7,89,8,1.3,2,1,left_to_right,8,player_possession,,,287968,C. Cabellos,17,RW,,,,,1635,SP Cristal,20.49,-29.93,5,wide_right,3,attacking_third,False,17.79,-27.58,5,wide_right,3,attacking_third,False,,,,,,,,,1,winning,4,1,351,1.0,False,False,False,True,3.0,True,2,finish,8,low_block,9.0,medium_block,1.0,create,1.0,create,9.0,medium_block,,,,,True,False,3.21,138.96,2.0,backward,False,False,9.9,1.0,jogging,3.58,1.57,-2.01,27.09,28.01,6.6,10.22,3.62,24.91,23.99,-0.92,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-60.87,4.0,sideway_right,6.49,1.0,short,1.0,successful,7_2178,False,2035.0,C. Benavente,19.0,CF,15.12,-17.09,4.0,half_space_right,2.0,middle_third,False,15.26,-17.62,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9696,False,0.0087,False,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,4.0,2.0,,,,,,,,,True,531.0,2.0,,,,False,,,False,,,,,,,10.82,1.0,short,,,,,,104.28,3.0,sideway_left,,,,8.49,1.0,short,96.22,3.0,sideway_left,False,7.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3873,7_2177,3873,2039367,55984,55992,,89:08.4,89:09.2,89,8,0.8,2,1,left_to_right,7,passing_option,,,59033,L. Sosa,7,RWB,287968.0,C. Cabellos,17.0,RW,1635,SP Cristal,18.71,-23.51,5,wide_right,3,attacking_third,False,22.94,-25.27,5,wide_right,3,attacking_third,False,8_801,55984.0,,,,1_338,10.0,underlap,1,winning,4,1,351,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.59,-22.59,1.0,forward,False,False,20.54,3.0,hsr,2.25,3.65,1.41,27.09,27.75,8.38,4.81,-3.57,24.91,24.25,-0.66,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,531.0,2.0,,,,False,,,False,,,,,,,6.66,1.0,short,,,,,,105.5,3.0,sideway_left,,,,,,,,,,False,5.0,6.0,-1.0,2.0,same_line,3.0,ahead,6.66,5.26,20.49,-29.93,5.0,wide_right,3.0,attacking_third,False,19.12,-28.88,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0165,0.7519,0.9454,True,55984.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3874,7_2178,3874,2039367,55984,55997,,89:08.4,89:09.7,89,8,1.3,2,1,left_to_right,7,passing_option,,,2035,C. Benavente,19,CF,287968.0,C. Cabellos,17.0,RW,1635,SP Cristal,13.95,-14.74,4,half_space_right,2,middle_third,False,15.12,-17.09,4,half_space_right,2,middle_third,False,8_801,55984.0,,,,,,,1,winning,4,1,351,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.49,-63.53,4.0,sideway_right,False,False,7.21,1.0,jogging,7.73,7.08,-0.65,27.09,28.01,13.14,12.89,-0.25,24.91,23.99,-0.92,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,531.0,2.0,,,,False,,,False,,,,,,,10.82,1.0,short,,,,,,104.28,3.0,sideway_left,,,,8.49,1.0,short,96.22,3.0,sideway_left,False,7.0,8.0,-1.0,1.0,behind,2.0,same_line,16.54,10.82,20.49,-29.93,5.0,wide_right,3.0,attacking_third,False,17.79,-27.58,5.0,wide_right,3.0,attacking_third,False,True,True,True,False,False,0.0087,0.9696,0.9796,True,55997.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3875,9_555,3875,2039367,55991,55997,55991.0,89:09.1,89:09.7,89,9,0.6,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,729185,J. Marchioni,12,LM,287968.0,C. Cabellos,17.0,RW,3428,Comerciantes Un,-18.83,23.42,1,wide_left,1,defensive_third,False,-18.39,24.55,1,wide_left,1,defensive_third,False,8_801,55984.0,55997.0,1.0,pass,,,,2,losing,1,4,351,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.29,68.72,3.0,sideway_left,,,7.82,1.0,jogging,,,,-27.68,-28.01,8.85,9.62,0.77,24.32,23.99,-0.33,,,,,,,True,,,,,,,,,,,,,,,,,,287968.0,C. Cabellos,17.0,RW,,,,,,,,,,,,,,,43.72,43.94,-138.29,-141.12,12.95,1.0,jogging,-5.13,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.69,3.09,3.09,5.69,False,,,,144.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.197,0.151,0.197,0.001,0.002,0.002,True,True,True,True,
3876,7_2179,3876,2039367,55994,55997,,89:09.4,89:09.7,89,9,0.3,2,1,left_to_right,7,passing_option,,,22957,J. Pretell,14,RM,287968.0,C. Cabellos,17.0,RW,1635,SP Cristal,6.23,-4.92,3,center,2,middle_third,False,6.19,-4.93,3,center,2,middle_third,False,8_801,55984.0,,,,,,,1,winning,4,1,351,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.06,-171.87,2.0,backward,False,False,,,,11.06,11.21,0.15,27.88,28.01,21.65,21.82,0.17,24.12,23.99,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,531.0,2.0,,,,False,,,False,,,,,,,26.18,2.0,medium,,,,,,117.57,3.0,sideway_left,,,,,,,,,,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,26.54,25.45,18.61,-28.4,5.0,wide_right,3.0,attacking_third,False,17.79,-27.58,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0038,0.9638,0.6878,True,55995.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
3877,8_802,3877,2039367,56004,56017,,89:10.4,89:11.7,89,10,1.3,2,1,left_to_right,8,player_possession,,,2035,C. Benavente,19,CF,,,,,1635,SP Cristal,15.26,-17.62,4,half_space_right,2,middle_third,False,17.33,-17.8,4,half_space_right,2,middle_third,False,,,,,,,,,1,winning,4,1,351,2.0,False,False,False,False,3.0,True,2,finish,8,low_block,9.0,medium_block,1.0,create,1.0,create,9.0,medium_block,,,,,True,False,1.93,-4.97,1.0,forward,,,5.57,1.0,jogging,7.08,2.96,-4.12,28.03,28.82,12.77,11.49,-1.28,23.97,23.18,-0.79,True,True,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,96.22,3.0,sideway_left,8.49,1.0,short,1.0,successful,7_2181,False,809223.0,S. GonzÃ¡lez,7.0,RWB,26.99,-13.25,4.0,half_space_right,3.0,attacking_third,False,31.4,-14.59,4.0,half_space_right,3.0,attacking_third,False,,,,,,,,,0.6195,True,0.0339,True,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,4.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,10.68,1.0,short,,,,,,25.22,1.0,forward,,,,9.58,1.0,short,23.43,1.0,forward,True,7.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3878,7_2180,3878,2039367,56004,56017,,89:10.4,89:11.7,89,10,1.3,2,1,left_to_right,7,passing_option,,,59033,L. Sosa,7,RWB,2035.0,C. Benavente,19.0,CF,1635,SP Cristal,26.5,-28.23,5,wide_right,3,attacking_third,False,28.43,-29.13,5,wide_right,3,attacking_third,False,8_802,56004.0,,,,,,,1,winning,4,1,351,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.09,-25.0,1.0,forward,False,False,6.23,1.0,jogging,8.79,9.87,1.08,28.03,28.82,1.53,0.39,-1.14,23.97,23.18,-0.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.09,2.0,medium,,,,,,-44.92,1.0,forward,,,,,,,,,,True,7.0,2.0,5.0,3.0,ahead,3.0,ahead,15.46,15.86,15.26,-17.62,4.0,half_space_right,2.0,middle_third,False,17.33,-17.8,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0172,0.906,0.9853,True,56012.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3879,7_2181,3879,2039367,56007,56017,,89:10.7,89:11.7,89,10,1.0,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,7,RWB,2035.0,C. Benavente,19.0,CF,1635,SP Cristal,25.88,-12.13,4,half_space_right,3,attacking_third,False,26.99,-13.25,4,half_space_right,3,attacking_third,False,8_802,56004.0,,,,,,,1,winning,4,1,351,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.61,-45.26,4.0,sideway_right,False,False,5.87,1.0,jogging,3.25,1.98,-1.26,28.01,28.82,2.13,1.83,-0.3,23.99,23.18,-0.81,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.68,1.0,short,,,,,,25.22,1.0,forward,,,,9.58,1.0,short,23.43,1.0,forward,True,7.0,0.0,7.0,3.0,ahead,3.0,ahead,11.77,10.68,15.5,-17.67,4.0,half_space_right,2.0,middle_third,False,17.33,-17.8,4.0,half_space_right,2.0,middle_third,False,True,True,False,True,True,0.0339,0.6195,0.9172,True,56017.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3880,7_2182,3880,2039367,56008,56017,,89:10.8,89:11.7,89,10,0.9,2,1,left_to_right,7,passing_option,,,287968,C. Cabellos,17,RW,2035.0,C. Benavente,19.0,CF,1635,SP Cristal,15.39,-24.3,5,wide_right,2,middle_third,False,15.25,-21.29,5,wide_right,2,middle_third,False,8_802,56004.0,,,,,,,1,winning,4,1,351,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.71,92.66,3.0,sideway_left,False,False,12.27,1.0,jogging,1.26,1.56,0.3,28.01,28.82,12.62,13.57,0.95,23.99,23.18,-0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.57,1.0,short,,,,,,-114.04,4.0,sideway_right,,,,,,,,,,False,7.0,8.0,-1.0,2.0,same_line,2.0,same_line,6.62,4.06,15.63,-17.68,4.0,half_space_right,2.0,middle_third,False,17.33,-17.8,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0083,0.7561,0.7406,True,56015.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3881,9_556,3881,2039367,56009,56017,56009.0,89:10.9,89:11.7,89,10,0.8,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,39033,Y. VÃ­lchez,3,LWB,2035.0,C. Benavente,19.0,CF,3428,Comerciantes Un,-18.68,23.47,1,wide_left,1,defensive_third,False,-19.99,20.5,1,wide_left,1,defensive_third,False,8_802,56004.0,56017.0,1.0,pass,,,,2,losing,1,4,351,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.25,-113.8,4.0,sideway_right,,,14.45,1.0,jogging,,,,-28.03,-28.82,9.35,8.83,-0.52,23.97,23.18,-0.79,,,,,,,True,,,,,,,,,,,,,,,,,,2035.0,C. Benavente,19.0,CF,,,,,,,,,,,,,,,40.3,38.97,-153.95,-152.82,6.76,1.0,jogging,7.69,,,,,,,,,,,,,,,,,,,,3.0,3.0,8.0,7.0,4.0,4.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,6.45,3.79,3.79,6.45,False,,,,71.23,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.241,0.252,0.252,0.036,0.016,0.036,True,True,True,True,
3882,9_557,3882,2039367,56011,56017,56011.0,89:11.1,89:11.7,89,11,0.6,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,729185,J. Marchioni,12,LM,2035.0,C. Benavente,19.0,CF,3428,Comerciantes Un,-16.36,22.86,1,wide_left,2,middle_third,False,-16.69,20.69,1,wide_left,2,middle_third,False,8_802,56004.0,56017.0,1.0,pass,,,,2,losing,1,4,351,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.2,-98.65,4.0,sideway_right,,,13.11,1.0,jogging,,,,-28.09,-28.82,11.73,12.13,0.4,23.91,23.18,-0.73,,,,,,,True,,,,,,,,,,,,,,,,,,2035.0,C. Benavente,19.0,CF,,,,,,,,,,,,,,,39.97,38.97,-153.67,-152.82,6.79,1.0,jogging,6.33,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,7.0,4.0,4.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,5.13,2.96,2.96,5.13,False,,,,97.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.241,0.252,0.252,0.036,0.016,0.036,True,True,True,True,
3883,9_558,3883,2039367,56019,56045,56019.0,89:11.9,89:14.5,89,11,2.6,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,69685,R. Aguilar,5,CB,809223.0,S. GonzÃ¡lez,7.0,RWB,3428,Comerciantes Un,-27.62,11.56,2,half_space_left,1,defensive_third,False,-39.28,9.56,2,half_space_left,1,defensive_third,True,8_803,56027.0,56045.0,2.0,shot,,,,2,losing,1,4,351,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,7.0,goal_kick_for,True,False,13.7,-170.27,2.0,backward,,,18.9,2.0,running,,,,-29.13,-39.28,1.51,0.0,-1.51,22.87,12.72,-10.15,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,7.0,RWB,,,,,,,,,,,,,,,27.95,13.78,-150.86,-125.04,23.62,3.0,hsr,-4.72,,,,,,,,,,,,,,,,,,,,8.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,2.05,5.11,1.98,2.05,False,,,,-40.43,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,True,False,False,False,0.27,0.26,0.275,0.334,0.376,0.438,True,True,True,,
3884,8_803,3884,2039367,56027,56045,,89:12.7,89:14.5,89,12,1.8,2,1,left_to_right,8,player_possession,,,809223,S. GonzÃ¡lez,7,RWB,,,,,1635,SP Cristal,31.4,-14.59,4,half_space_right,3,attacking_third,False,44.09,-11.28,4,half_space_right,3,attacking_third,True,,,,,,,,,1,winning,4,1,351,3.0,False,True,True,False,3.0,True,2,finish,8,low_block,9.0,medium_block,1.0,create,1.0,create,9.0,medium_block,,,8.0,goal_kick_against,True,False,13.2,14.62,1.0,forward,False,False,26.27,4.0,sprinting,1.98,5.11,3.12,30.64,39.28,-0.76,-4.81,-4.05,21.36,12.72,-8.64,False,False,1.0,pass_reception,2.0,shot,,False,False,True,True,False,False,False,23.43,1.0,forward,9.58,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
