,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1975,9_312,1975,2047958,25557,25559,25557.0,42:33.7,42:33.9,42,33,0.2,1,1,left_to_right,9,on_ball_engagement,15.0,other,692090,M. RuidÃ­as,8,RB,38632.0,M. TÃ¡vara,14.0,RM,1671,Cusco,22.5,-22.1,5,wide_right,3,attacking_third,False,22.01,-22.41,5,wide_right,3,attacking_third,False,8_418,25552.0,25584.0,1.0,pass,,,,1,winning,1,0,177,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,11.0,throw_in_for,False,False,1.09,-140.89,2.0,backward,,,9.96,1.0,jogging,,,,0.73,0.77,21.77,21.24,-0.53,53.23,53.27,0.04,,,,,,,False,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,14.0,RM,,,,,,,,,,,,,,,81.96,81.34,165.09,165.16,10.49,1.0,jogging,-0.53,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,4.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.32,4.41,4.32,4.32,False,,,,59.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.269,0.287,0.287,0.001,0.004,0.011,True,True,,,
1976,7_1049,1976,2047958,25561,25584,,42:34.1,42:36.4,42,34,2.3,1,2,right_to_left,7,passing_option,,,32929,F. Pacheco,16,LW,38632.0,M. TÃ¡vara,14.0,RM,1635,SP Cristal,-17.37,-3.62,3,center,2,middle_third,False,-11.2,-8.87,3,center,2,middle_third,False,8_418,25552.0,,,,1_195,8.0,run_ahead_of_the_ball,2,losing,0,1,177,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.97,-40.39,1.0,forward,False,False,13.11,1.0,jogging,13.34,15.5,2.16,-0.76,3.79,16.61,14.99,-1.62,53.26,48.71,-4.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.88,2.0,medium,,,,,,-77.94,4.0,sideway_right,,,,,,,,,,True,5.0,4.0,1.0,3.0,ahead,3.0,ahead,25.49,24.2,-25.5,20.54,1.0,wide_left,1.0,defensive_third,False,-16.33,14.78,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0024,0.8671,0.9354,True,25579.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1977,1_195,1977,2047958,25574,25581,,42:35.4,42:36.1,42,35,0.7,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,32929,F. Pacheco,16,LW,38632.0,M. TÃ¡vara,14.0,RM,1635,SP Cristal,-14.93,-6.85,3,center,2,middle_third,False,-12.39,-8.62,3,center,2,middle_third,False,8_418,25552.0,,,,,,,2,losing,0,1,177,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.69,-34.87,1.0,forward,False,False,15.81,2.0,running,15.21,15.6,0.39,1.13,2.83,16.06,15.22,-0.84,51.37,49.67,-1.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,25.1,24.69,-20.47,17.63,2.0,half_space_left,1.0,defensive_third,False,-17.49,15.54,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0024,0.8671,0.9354,True,,False,1.0,False,,,,True,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1978,1_196,1978,2047958,25584,25594,,42:36.4,42:37.4,42,36,1.0,1,2,right_to_left,1,off_ball_run,1.0,behind,809223,S. GonzÃ¡lez,17,RW,38632.0,M. TÃ¡vara,14.0,RM,1635,SP Cristal,1.27,29.84,1,wide_left,2,middle_third,False,6.5,29.66,1,wide_left,2,middle_third,False,8_418,25552.0,,,,,,,2,losing,0,1,177,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.23,-1.97,1.0,forward,False,False,18.82,2.0,running,12.36,10.53,-1.83,3.79,7.51,2.52,1.01,-1.51,48.71,44.99,-3.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,23.16,25.43,-16.33,14.78,2.0,half_space_left,2.0,middle_third,False,-13.46,13.91,2.0,half_space_left,2.0,middle_third,False,True,False,,False,False,0.0062,0.7344,0.7904,True,,True,1.0,False,False,False,True,True,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1979,9_313,1979,2047958,25940,25953,25940.0,43:12.0,43:13.3,43,12,1.3,1,2,right_to_left,9,on_ball_engagement,15.0,other,592188,I. Wisdom,12,LM,26260.0,I. Colman,15.0,AM,1635,SP Cristal,24.44,26.88,1,wide_left,3,attacking_third,False,29.01,26.04,1,wide_left,3,attacking_third,False,8_419,25945.0,25953.0,1.0,pass,,,,2,losing,0,1,178,,,,,,,False,0,build_up,10,high_block,,,,,,,,,12.0,throw_in_against,,,False,False,4.38,-10.42,1.0,forward,,,12.63,1.0,jogging,,,,-3.17,-2.74,27.61,31.75,4.14,49.33,49.76,0.43,,,,,,,False,,,,,,,,,,,,,,,,,,26260.0,I. Colman,15.0,AM,,,,,,,,,,,,,,,85.36,86.37,-162.61,-162.95,3.39,1.0,jogging,9.23,,,,,,,,,,,,,,,,,,,,2.0,3.0,9.0,8.0,4.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.72,1.28,1.28,4.72,False,,,,-3.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.281,0.507,0.507,0.0,0.0,0.0,True,True,,True,
1980,8_419,1980,2047958,25945,25953,,43:12.5,43:13.3,43,12,0.8,1,1,left_to_right,8,player_possession,,,26260,I. Colman,15,AM,,,,,1671,Cusco,-29.63,-25.45,5,wide_right,1,defensive_third,False,-30.07,-25.33,5,wide_right,1,defensive_third,False,,,,,,,,,1,winning,1,0,178,1.0,True,False,True,True,2.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,11.0,throw_in_for,,,False,False,0.52,164.74,2.0,backward,,,2.47,1.0,jogging,3.64,1.28,-2.36,3.02,2.74,32.65,32.81,0.16,49.48,49.76,0.28,True,True,7.0,throw_in_reception,1.0,pass,,False,True,False,False,False,False,False,,,,,,,1.0,successful,7_1053,True,44407.0,C. Diez,14.0,RM,-14.59,-26.69,5.0,wide_right,2.0,middle_third,False,-7.81,-20.68,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.6339,True,0.0004,False,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,1.0,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,15.54,2.0,medium,,,,,,-5.02,1.0,forward,,,,8.85,1.0,short,-52.62,4.0,sideway_right,True,8.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1981,7_1050,1981,2047958,25945,25952,,43:12.5,43:13.2,43,12,0.7,1,1,left_to_right,7,passing_option,,,44255,P. DÃ­az,1,GK,26260.0,I. Colman,15.0,AM,1671,Cusco,-49.35,-14.46,4,half_space_right,1,defensive_third,False,-49.05,-13.45,4,half_space_right,1,defensive_third,False,8_419,25945.0,,,,,,,1,winning,1,0,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.9,73.46,3.0,sideway_left,False,False,5.39,1.0,jogging,15.86,15.85,-0.01,3.02,2.77,52.37,51.82,-0.55,49.48,49.73,0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.58,2.0,medium,,,,,,150.87,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,22.58,22.43,-29.63,-25.45,5.0,wide_right,1.0,defensive_third,False,-30.06,-25.39,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.6701,0.6515,True,25945.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1982,7_1051,1982,2047958,25945,25953,,43:12.5,43:13.3,43,12,0.8,1,1,left_to_right,7,passing_option,,,32138,A. Fuentes,6,RCB,26260.0,I. Colman,15.0,AM,1671,Cusco,-36.7,-24.52,5,wide_right,1,defensive_third,False,-37.14,-24.47,5,wide_right,1,defensive_third,False,8_419,25945.0,,,,,,,1,winning,1,0,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.45,173.52,2.0,backward,False,False,1.97,1.0,jogging,2.59,2.7,0.12,3.02,2.74,39.72,39.88,0.16,49.48,49.76,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.1,1.0,short,,,,,,171.82,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,7.13,7.12,-29.63,-25.45,5.0,wide_right,1.0,defensive_third,False,-30.07,-25.33,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0002,0.8996,0.6696,True,25949.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1983,7_1052,1983,2047958,25945,25953,,43:12.5,43:13.3,43,12,0.8,1,1,left_to_right,7,passing_option,,,692090,M. RuidÃ­as,8,RB,26260.0,I. Colman,15.0,AM,1671,Cusco,-33.15,-33.66,5,wide_right,1,defensive_third,False,-34.22,-32.74,5,wide_right,1,defensive_third,False,8_419,25945.0,,,,,,,1,winning,1,0,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.43,139.31,2.0,backward,False,False,6.39,1.0,jogging,5.65,4.54,-1.11,3.02,2.74,36.17,36.96,0.79,49.48,49.76,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.87,1.0,short,,,,,,-113.94,4.0,sideway_right,,,,,,,,,,False,9.0,9.0,0.0,1.0,behind,1.0,behind,8.93,8.49,-29.63,-25.45,5.0,wide_right,1.0,defensive_third,False,-30.07,-25.33,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9751,0.9723,True,25946.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1984,7_1053,1984,2047958,25951,25953,,43:13.1,43:13.3,43,13,0.2,1,1,left_to_right,7,passing_option,,,44407,C. Diez,14,RM,26260.0,I. Colman,15.0,AM,1671,Cusco,-14.28,-26.64,5,wide_right,2,middle_third,False,-14.59,-26.69,5,wide_right,2,middle_third,False,8_419,25945.0,,,,,,,1,winning,1,0,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.51,-161.56,2.0,backward,False,False,4.85,1.0,jogging,1.2,1.17,-0.03,2.81,2.74,17.09,17.33,0.24,49.69,49.76,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.54,2.0,medium,,,,,,-5.02,1.0,forward,,,,8.85,1.0,short,-52.62,4.0,sideway_right,True,8.0,5.0,3.0,3.0,ahead,3.0,ahead,15.81,15.54,-30.04,-25.43,5.0,wide_right,1.0,defensive_third,False,-30.07,-25.33,5.0,wide_right,1.0,defensive_third,False,True,True,False,False,True,0.0004,0.6339,0.7322,True,25953.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1985,9_314,1985,2047958,25955,25997,25955.0,43:13.5,43:17.7,43,13,4.2,1,2,right_to_left,9,on_ball_engagement,15.0,other,177380,Gustavo Cazonatti,10,DM,44407.0,C. Diez,14.0,RM,1635,SP Cristal,13.44,26.89,1,wide_left,2,middle_third,False,7.4,21.59,1,wide_left,2,middle_third,False,8_420,25997.0,25997.0,5.0,possession_loss,,,,2,losing,0,1,179,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.65,-138.73,2.0,backward,,,7.4,1.0,jogging,,,,-2.7,-5.82,16.14,13.22,-2.92,49.8,46.68,-3.12,,,,,,,False,,,,,,,,,,,,,,,,,,44407.0,C. Diez,14.0,RM,,,,,,,,,,,,,,,72.5,63.33,-158.42,-161.22,9.3,1.0,jogging,-1.91,,,,,,,,,,,,,,,,,,,,5.0,5.0,6.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.5,1.2,1.2,1.5,False,,,,51.43,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.348,0.348,0.348,0.005,0.005,0.005,True,True,True,,
1986,9_315,1986,2047958,25993,25997,25993.0,43:17.3,43:17.7,43,17,0.4,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,809224,M. Castro,2,LB,44407.0,C. Diez,14.0,RM,1635,SP Cristal,4.36,24.1,1,wide_left,2,middle_third,False,4.55,22.72,1,wide_left,2,middle_third,False,8_420,25997.0,25997.0,5.0,possession_loss,,,,2,losing,0,1,179,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.31,-81.15,4.0,sideway_right,,,12.22,1.0,jogging,,,,-5.74,-5.82,10.1,10.37,0.27,46.76,46.68,-0.08,,,,,,,False,,,,,,,,,,,,,,,,,,44407.0,C. Diez,14.0,RM,,,,,,,,,,,,,,,64.96,63.33,-160.7,-161.22,15.24,2.0,running,-3.02,,,,,,,,,,,,,,,,,,,,6.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.17,3.73,3.73,5.17,False,,,,64.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.348,0.348,0.348,0.005,0.005,0.005,True,True,True,,
1987,1_197,1987,2047958,25994,26004,,43:17.4,43:18.4,43,17,1.0,1,1,left_to_right,1,off_ball_run,9.0,support,71219,O. Valenzuela,12,LM,44407.0,C. Diez,14.0,RM,1671,Cusco,-18.42,-12.45,4,half_space_right,1,defensive_third,False,-14.18,-12.07,4,half_space_right,2,middle_third,False,8_420,25997.0,,,,,,,1,winning,1,0,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.28,5.12,1.0,forward,False,False,15.33,2.0,running,5.35,7.15,1.79,5.77,6.68,24.19,20.86,-3.33,46.73,45.82,-0.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,13.26,10.47,-8.48,-21.22,5.0,wide_right,2.0,middle_third,False,-5.42,-17.8,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0031,0.7606,0.6241,True,,True,0.0,False,,,,True,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1988,8_420,1988,2047958,25997,25997,,43:17.7,43:17.7,43,17,0.0,1,1,left_to_right,8,player_possession,,,44407,C. Diez,14,RM,,,,,1671,Cusco,-7.46,-20.39,5,wide_right,2,middle_third,False,-7.46,-20.39,5,wide_right,2,middle_third,False,,,,,,,,,1,winning,1,0,179,1.0,False,False,False,True,3.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,0.0,build_up,10.0,high_block,,,,,False,False,0.0,38.49,1.0,forward,,,15.24,2.0,running,1.2,1.2,0.0,5.82,5.82,13.28,13.28,0.0,46.68,46.68,0.0,True,True,1.0,pass_reception,5.0,possession_loss,,True,False,False,False,False,False,False,-52.62,4.0,sideway_right,8.85,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
1989,7_1054,1989,2047958,25997,25997,,43:17.7,43:17.7,43,17,0.0,1,1,left_to_right,7,passing_option,,,71219,O. Valenzuela,12,LM,44407.0,C. Diez,14.0,RM,1671,Cusco,-17.13,-12.46,4,half_space_right,2,middle_third,False,-17.13,-12.46,4,half_space_right,2,middle_third,False,8_420,25997.0,,,,1_197,9.0,support,1,winning,1,0,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-0.54,1.0,forward,False,False,15.24,2.0,running,5.8,5.8,0.0,5.82,5.82,22.95,22.95,0.0,46.68,46.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.51,1.0,short,,,,,,140.65,2.0,backward,,,,,,,,,,False,5.0,6.0,-1.0,1.0,behind,1.0,behind,12.51,12.51,-7.46,-20.39,5.0,wide_right,2.0,middle_third,False,-7.46,-20.39,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0031,0.7606,0.6241,True,25997.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1990,7_1055,1990,2047958,25997,25997,,43:17.7,43:17.7,43,17,0.0,1,1,left_to_right,7,passing_option,,,817878,F. Callejo,19,CF,44407.0,C. Diez,14.0,RM,1671,Cusco,0.88,-11.95,4,half_space_right,2,middle_third,False,0.88,-11.95,4,half_space_right,2,middle_third,False,8_420,25997.0,,,,,,,1,winning,1,0,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-122.41,4.0,sideway_right,False,False,9.76,1.0,jogging,5.26,5.26,0.0,5.82,5.82,4.94,4.94,0.0,46.68,46.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.87,1.0,short,,,,,,45.34,3.0,sideway_left,,,,,,,,,,True,5.0,3.0,2.0,3.0,ahead,3.0,ahead,11.87,11.87,-7.46,-20.39,5.0,wide_right,2.0,middle_third,False,-7.46,-20.39,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0038,0.9573,0.9852,True,25997.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1991,9_316,1991,2047958,26026,26032,26026.0,43:20.6,43:21.2,43,20,0.6,1,2,right_to_left,9,on_ball_engagement,15.0,other,11857,M. Araujo,6,RCB,817878.0,F. Callejo,19.0,CF,1635,SP Cristal,-6.71,9.04,3,center,2,middle_third,False,-5.66,8.3,3,center,2,middle_third,False,8_421,26032.0,26032.0,1.0,pass,,,,2,losing,0,1,179,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.31,-35.17,1.0,forward,,,7.87,1.0,jogging,,,,-9.39,-10.12,2.68,4.46,1.78,43.11,42.38,-0.73,,,,,,,False,,,,,,,,,,,,,,,,,,817878.0,F. Callejo,19.0,CF,,,,,,,,,,,,,,,52.0,51.49,-165.35,-168.11,15.08,2.0,running,-7.21,,,,,,,,,,,,,,,,,,,,7.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.11,4.23,4.23,6.11,False,,,,72.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.12,0.12,0.12,0.0,0.0,0.0,True,True,,True,
