,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3434,7_1731,3434,1533114,50470,50475,,82:46.0,82:46.5,82,46,0.5,2,2,right_to_left,7,passing_option,,,22957,J. Pretell,12,LM,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-4.87,-13.18,4,half_space_right,2,middle_third,False,-6.16,-13.28,4,half_space_right,2,middle_third,False,8_726,50470.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.04,-175.57,2.0,backward,False,False,9.4,1.0,jogging,4.48,4.83,0.34,17.36,17.0,22.23,23.16,0.93,35.14,35.5,0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,10.77,1.0,short,,,,,,6.72,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,12.23,10.77,-17.02,-14.56,4.0,half_space_right,2.0,middle_third,False,-16.86,-14.54,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0009,0.9805,0.9252,True,50475.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3435,7_1732,3435,1533114,50473,50475,,82:46.3,82:46.5,82,46,0.2,2,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,-1.76,-32.94,5,wide_right,2,middle_third,False,-1.83,-32.95,5,wide_right,2,middle_third,False,8_726,50470.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.25,-169.51,2.0,backward,False,False,2.05,1.0,jogging,15.03,14.71,-0.32,17.13,17.0,18.89,18.83,-0.06,35.37,35.5,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,23.77,2.0,medium,,,,,,-50.77,4.0,sideway_right,,,,23.77,2.0,medium,-50.58,4.0,sideway_right,True,10.0,6.0,4.0,3.0,ahead,3.0,ahead,23.85,23.77,-16.91,-14.52,4.0,half_space_right,2.0,middle_third,False,-16.86,-14.54,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0007,0.9213,0.1941,False,50475.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,False
3436,8_727,3436,1533114,50480,50486,,82:47.0,82:47.6,82,47,0.6,2,2,right_to_left,8,player_possession,,,809223,S. GonzÃ¡lez,17,RW,,,,,1635,SP Cristal,-1.87,-32.91,5,wide_right,2,middle_third,False,-2.02,-32.87,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,1,4,298,13.0,False,False,False,False,16.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,0.17,165.07,2.0,backward,,,1.12,1.0,jogging,14.71,14.12,-0.59,16.73,16.53,18.6,18.55,-0.05,35.77,35.97,0.2,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-50.58,4.0,sideway_right,23.77,2.0,medium,1.0,successful,7_1733,False,43739.0,J. Lora,8.0,RB,10.92,-25.85,5.0,wide_right,2.0,middle_third,False,11.34,-27.81,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.3716,True,0.0041,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,14.72,1.0,short,,,,,,28.48,1.0,forward,,,,16.54,2.0,medium,27.56,1.0,forward,True,6.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,True,False,False
3437,7_1733,3437,1533114,50484,50486,,82:47.4,82:47.6,82,47,0.2,2,2,right_to_left,7,passing_option,,,43739,J. Lora,8,RB,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,10.92,-25.64,5,wide_right,2,middle_third,False,10.92,-25.85,5,wide_right,2,middle_third,False,8_727,50480.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.41,-88.9,4.0,sideway_right,False,False,3.78,1.0,jogging,2.31,2.26,-0.05,16.59,16.53,5.67,5.61,-0.06,35.91,35.97,0.06,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,14.72,1.0,short,,,,,,28.48,1.0,forward,,,,16.54,2.0,medium,27.56,1.0,forward,True,6.0,5.0,1.0,3.0,ahead,3.0,ahead,14.73,14.72,-1.91,-32.87,5.0,wide_right,2.0,middle_third,False,-2.02,-32.87,5.0,wide_right,2.0,middle_third,False,True,True,False,False,True,0.0041,0.3716,0.1498,False,50486.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,False,False
3438,7_1734,3438,1533114,50485,50486,,82:47.5,82:47.6,82,47,0.1,2,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,14,RM,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,-14.46,-26.49,5,wide_right,2,middle_third,False,-14.77,-26.63,5,wide_right,2,middle_third,False,8_727,50480.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.39,-149.72,2.0,backward,False,False,12.41,1.0,jogging,6.45,6.6,0.15,16.56,16.53,31.02,31.3,0.28,35.94,35.97,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,14.2,1.0,short,,,,,,153.92,2.0,backward,,,,,,,,,,False,6.0,10.0,-4.0,1.0,behind,1.0,behind,14.03,14.2,-1.96,-32.87,5.0,wide_right,2.0,middle_third,False,-2.02,-32.87,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0003,0.9868,0.733,True,50486.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
3439,9_613,3439,1533114,50488,50523,50488.0,82:47.8,82:51.3,82,47,3.5,2,1,left_to_right,9,on_ball_engagement,15.0,other,38231,S. Portocarrero,3,LWB,43739.0,J. Lora,8.0,RB,1650,Universitario,-13.01,26.91,1,wide_left,2,middle_third,False,-17.17,29.78,1,wide_left,2,middle_third,False,8_728,50499.0,50523.0,1.0,pass,,,,1,winning,4,1,298,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.13,145.4,2.0,backward,,,5.37,1.0,jogging,,,,-16.47,-20.09,3.46,2.92,-0.54,36.03,32.41,-3.62,,,,,,,False,,,,,,,,,,,,,,,,,,43739.0,J. Lora,8.0,RB,,,,,,,,,,,,,,,49.08,48.81,-147.9,-139.4,7.69,1.0,jogging,-2.32,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.25,2.63,2.2,2.25,False,,,,18.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.332,0.238,0.332,0.004,0.001,0.005,False,False,False,True,
3440,8_728,3440,1533114,50499,50523,,82:48.9,82:51.3,82,48,2.4,2,2,right_to_left,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,11.34,-27.81,5,wide_right,2,middle_third,False,15.44,-31.76,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,1,4,298,14.0,False,False,False,False,16.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,5.73,-43.93,1.0,forward,False,False,8.54,1.0,jogging,2.26,2.63,0.37,16.57,20.09,5.23,4.65,-0.58,35.93,32.41,-3.52,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,27.56,1.0,forward,16.54,2.0,medium,1.0,successful,7_1736,False,22957.0,J. Pretell,12.0,LM,-3.84,-18.99,4.0,half_space_right,2.0,middle_third,False,-4.2,-20.48,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.7539,False,0.0007,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,23.13,2.0,medium,,,,,,146.48,2.0,backward,,,,24.66,2.0,medium,145.56,2.0,backward,False,5.0,8.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,False
3441,7_1735,3441,1533114,50499,50509,,82:48.9,82:49.9,82,48,1.0,2,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-3.74,-33.5,5,wide_right,2,middle_third,False,-3.9,-33.39,5,wide_right,2,middle_third,False,8_728,50499.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.52,145.49,2.0,backward,False,False,2.02,1.0,jogging,9.88,5.23,-4.66,16.57,18.22,20.31,22.12,1.81,35.93,34.28,-1.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,16.12,2.0,medium,,,,,,-159.33,2.0,backward,,,,,,,,,,False,5.0,6.0,-1.0,1.0,behind,1.0,behind,16.12,17.16,11.34,-27.81,5.0,wide_right,2.0,middle_third,False,12.85,-29.65,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0002,0.9957,0.9823,True,50499.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
3442,7_1736,3442,1533114,50521,50523,,82:51.1,82:51.3,82,51,0.2,2,2,right_to_left,7,passing_option,,,22957,J. Pretell,12,LM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-3.94,-18.67,4,half_space_right,2,middle_third,False,-3.84,-18.99,4,half_space_right,2,middle_third,False,8_728,50499.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.67,-64.36,4.0,sideway_right,False,False,6.1,1.0,jogging,7.56,4.55,-3.01,19.92,20.09,23.86,23.93,0.07,32.58,32.41,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,23.13,2.0,medium,,,,,,146.48,2.0,backward,,,,24.66,2.0,medium,145.56,2.0,backward,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,22.99,23.13,15.14,-31.49,5.0,wide_right,2.0,middle_third,False,15.44,-31.76,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0007,0.7539,0.3125,False,50523.0,False,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
3443,9_614,3443,1533114,50528,50542,50528.0,82:51.8,82:53.2,82,51,1.4,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,43755,J. Murrugarra,10,DM,22957.0,J. Pretell,12.0,LM,1650,Universitario,-2.28,21.14,1,wide_left,2,middle_third,False,3.86,21.17,1,wide_left,2,middle_third,False,8_729,50533.0,50542.0,1.0,pass,,,,1,winning,4,1,298,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.19,0.28,1.0,forward,,,15.64,2.0,running,,,,-20.36,-20.55,18.08,24.41,6.33,32.14,31.95,-0.19,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,12.0,LM,,,,,,,,,,,,,,,59.76,61.67,-160.63,-159.64,5.77,1.0,jogging,9.87,,,,,,,,,,,,,,,,,,,,2.0,3.0,8.0,8.0,4.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.3,1.49,1.49,6.3,False,,,,-90.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,True,0.081,0.019,0.104,0.0,0.0,0.0,True,True,False,True,
3444,8_729,3444,1533114,50533,50542,,82:52.3,82:53.2,82,52,0.9,2,2,right_to_left,8,player_possession,,,22957,J. Pretell,12,LM,,,,,1635,SP Cristal,-4.2,-20.48,5,wide_right,2,middle_third,False,-5.32,-21.46,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,1,4,298,15.0,False,False,False,False,16.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,1.3,-138.81,2.0,backward,,,5.97,1.0,jogging,4.55,1.49,-3.06,20.46,20.55,24.66,25.87,1.21,32.04,31.95,-0.09,True,True,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,145.56,2.0,backward,24.66,2.0,medium,1.0,successful,7_1738,False,177380.0,Gustavo Cazonatti,14.0,RM,-15.42,-28.2,5.0,wide_right,2.0,middle_third,False,-15.55,-28.29,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.996,False,0.0003,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,6.0,5.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,12.14,1.0,short,,,,,,-146.28,2.0,backward,,,,10.65,1.0,short,-141.56,2.0,backward,False,8.0,10.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
3445,7_1737,3445,1533114,50533,50534,,82:52.3,82:52.4,82,52,0.1,2,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,-3.72,-32.43,5,wide_right,2,middle_third,False,-3.59,-32.44,5,wide_right,2,middle_third,False,8_729,50533.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.26,-13.67,1.0,forward,False,False,2.83,1.0,jogging,2.3,2.33,0.03,20.46,20.47,24.18,24.06,-0.12,32.04,32.03,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,11.96,1.0,short,,,,,,-87.7,4.0,sideway_right,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,11.96,11.87,-4.2,-20.48,5.0,wide_right,2.0,middle_third,False,-4.29,-20.59,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0009,0.927,0.6537,True,50533.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3446,7_1738,3446,1533114,50533,50542,,82:52.3,82:53.2,82,52,0.9,2,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,14,RM,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,-15.58,-28.53,5,wide_right,2,middle_third,False,-15.42,-28.2,5,wide_right,2,middle_third,False,8_729,50533.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.37,64.13,3.0,sideway_left,False,False,1.49,1.0,jogging,13.25,12.2,-1.05,20.46,20.55,36.04,35.97,-0.07,32.04,31.95,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,12.14,1.0,short,,,,,,-146.28,2.0,backward,,,,10.65,1.0,short,-141.56,2.0,backward,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,13.94,12.14,-4.2,-20.48,5.0,wide_right,2.0,middle_third,False,-5.32,-21.46,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0003,0.996,0.9643,True,50542.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3447,7_1739,3447,1533114,50541,50542,,82:53.1,82:53.2,82,53,0.1,2,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,-15.08,-16.12,4,half_space_right,2,middle_third,False,-15.25,-16.05,4,half_space_right,2,middle_third,False,8_729,50533.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,155.12,2.0,backward,False,False,5.51,1.0,jogging,5.58,5.72,0.14,20.55,20.55,35.63,35.8,0.17,31.95,31.95,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,11.31,1.0,short,,,,,,151.42,2.0,backward,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,11.21,11.31,-5.16,-21.35,5.0,wide_right,2.0,middle_third,False,-5.32,-21.46,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0004,0.9953,0.8743,True,50542.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3448,8_730,3448,1533114,50555,50618,,82:54.5,83:00.8,82,54,6.3,2,2,right_to_left,8,player_possession,,,177380,Gustavo Cazonatti,14,RM,,,,,1635,SP Cristal,-15.55,-28.29,5,wide_right,2,middle_third,False,-2.13,-26.22,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,1,4,298,16.0,False,True,True,False,16.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,15.77,8.77,1.0,forward,False,False,9.16,1.0,jogging,12.2,10.32,-1.88,19.91,23.37,35.46,25.5,-9.96,32.59,29.13,-3.46,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-141.56,2.0,backward,10.65,1.0,short,2.0,unsuccessful,7_1743,,43739.0,J. Lora,8.0,RB,18.24,-32.14,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.5347,True,0.0051,False,5.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,4.0,6.0,8.0,,,,,,,,,True,532.0,3.0,False,,,True,,,True,,,3.0,last,1.0,through,21.21,2.0,medium,,,,,,-16.21,1.0,forward,,,,,,,,,,True,8.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3449,7_1740,3449,1533114,50555,50593,,82:54.5,82:58.3,82,54,3.8,2,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,177380.0,Gustavo Cazonatti,14.0,RM,1635,SP Cristal,-18.65,-15.3,4,half_space_right,1,defensive_third,False,-19.66,-16.98,4,half_space_right,1,defensive_third,False,8_730,50555.0,,,,,,,2,losing,1,4,298,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.74,-121.01,4.0,sideway_right,False,False,3.59,1.0,jogging,7.72,9.95,2.23,19.91,19.73,38.56,39.39,0.83,32.59,32.77,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,11.43,1.0,short,,,,,,134.86,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,13.35,11.37,-15.55,-28.29,5.0,wide_right,2.0,middle_third,False,-10.49,-23.71,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0003,0.9968,0.8391,True,50585.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
